x,y
69.0701,43.3581
68.2338,44.1715
67.2892,45.2675
66.1012,45.7239
64.7578,46.3673
63.1315,46.7226
61.3895,46.8141
59.3597,46.8848
57.0516,47.0652
55.1192,46.5706
54.1949,46.7094
52.9858,46.4933
51.0488,46.165
49.0637,45.6874
46.8422,45.2623
44.4039,44.6888
41.729,43.8407
39.0143,43.1655
36.2509,42.1536
33.5075,41.3262
30.8068,40.3991
28.2139,39.3438
25.7337,38.5882
23.2571,37.7617
20.8469,37.0912
18.5655,36.6509
16.587,36.0162
14.6205,35.8614
12.9165,35.7113
11.6624,35.5678
10.6647,35.4242
10.0506,35.4795
9.92298,35.4203
10.0368,35.5597
69.9329,48.758
69.8906,47.446
70.3279,45.4966
70.7331,43.4818
71.451,40.6683
72.106,37.4621
72.6895,34.3509
73.0998,31.4257
73.2984,28.6445
73.2968,25.7786
73.2085,22.834
72.7759,20.1025
72.1658,17.5706
71.2201,15.2226
70.1825,12.9889
68.8281,10.7678
67.3818,8.60522
65.7914,6.60743
63.9758,4.886
61.9844,3.46514
59.8025,2.32231
57.4966,1.71402
55.2965,1.20435
52.9617,1.19193
50.6491,1.51686
48.4556,1.81446
46.3613,2.39816
44.2708,3.19138
42.3499,4.40593
40.6245,5.57422
39.132,6.52735
37.4367,7.80448
35.3173,10.1134
32.9472,12.5472
30.2746,15.998
27.5353,19.6884
25.2599,23.2076
23.9953,25.2782
23.4249,26.9814
23.063,28.0787
22.8878,28.6388
22.8981,28.938
22.9118,29.2328
22.9335,29.5553
22.9634,29.5295
23.0623,29.8138
23.309,29.4817
23.4651,29.1862
