x,y
89.9552,29.4728
89.4968,29.3902
88.6286,29.4731
87.7877,29.7408
87.1764,30.4317
86.3075,30.9485
85.2489,31.3444
84.0388,31.6771
82.5584,31.9095
80.716,32.5102
78.599,33.1543
75.8745,34.0433
72.8448,35.1769
69.4184,36.4337
65.7082,37.6176
61.9542,39.2509
57.6366,41.2234
53.8426,42.9552
50.7869,44.176
47.8018,45.221
45.2387,46.0812
43.2535,46.8823
41.6047,47.4999
40.0835,47.9966
38.8213,48.341
37.8745,48.3949
37.0426,48.5099
36.6126,48.3882
36.2435,48.0662
36.1893,48.3339
36.3758,47.7292
36.6828,47.51
36.9175,47.2642
37.3022,47.149
37.854,46.2007
38.4948,45.4163
39.2314,44.2739
40.3479,42.1047
41.4728,39.6576
42.8477,36.715
44.4839,33.4097
46.1288,30.6317
47.7421,27.3891
49.2914,24.5846
50.9685,21.4941
52.5716,18.6777
54.0587,15.8343
55.5391,13.2778
56.8009,10.9855
58.0625,9.08663
59.5528,7.43969
61.1245,6.37444
62.7067,5.77505
64.5054,5.56185
66.4971,6.14353
68.2483,7.39347
70.1378,9.63024
71.9624,11.9818
73.8026,14.8977
75.7584,18.1148
77.7103,21.2848
79.6057,24.1723
81.1775,26.9302
82.3084,29.1565
83.2224,30.4242
83.9521,31.7347
84.6421,33.047
85.0837,35.1102
85.5388,37.0786
85.8394,38.8082
85.8379,40.6483
85.6803,42.2707
85.6385,43.492
85.7008,44.1964
85.6914,44.5173
85.5696,44.6594
85.3001,44.498
52.3592,67.8213
52.0554,66.9857
51.6716,66.0783
51.1628,64.9086
50.4174,63.1289
49.5612,61.2229
48.4066,59.3653
47.2168,56.5915
45.6903,54.0303
43.6856,51.1522
41.6611,47.9424
39.4757,45.0536
37.2388,42.0078
35.0576,39.3256
32.8688,36.8571
30.7933,34.8085
29.0794,32.5041
27.681,31.0827
26.7704,29.9934
26.3883,28.8921
26.4215,28.32
27.0135,27.7284
27.8074,27.6512
29.3374,27.5539
31.4518,27.0399
34.4466,26.5035
37.8669,25.6882
41.6167,25.1712
45.8663,23.9898
50.0379,23.207
54.3348,22.1992
58.6729,21.3061
62.3765,20.5425
66.4404,19.5712
70.3427,18.4588
74.1274,17.6737
77.8444,16.7324
81.2723,16.0282
84.5731,15.0665
87.4202,14.4177
89.2272,14.4851
90.6272,14.7972
91.1864,15.3036
91.207,15.9541
91.2072,16.4947
90.9753,16.9908
90.5647,17.4614
89.9005,18.3993
88.538,20.5267
86.748,23.3469
85.0174,26.0438
83.3149,28.8721
81.4212,32.1691
79.6288,35.7499
78.2769,39.1007
77.3826,42.5284
77.1437,44.9191
77.0137,46.3697
76.8229,47.0993
76.6287,47.6067
76.0591,48.6257
75.3806,49.9407
74.7011,50.9226
73.7289,52.4657
70.6866,56.2179
67.6908,61.0797
66.2468,63.5913
64.5908,65.6791
62.5855,68.709
60.7944,72.768
59.4937,75.6434
58.6666,77.0477
58.0975,78.1839
57.6175,78.5922
