x,y
91.8239,31.3631
91.522,31.8422
91.0252,31.9397
90.3412,32.0521
89.193,32.2349
87.7042,32.7599
85.8567,33.1868
83.3776,34.1411
80.5128,35.2332
76.9936,36.3259
72.8833,37.847
68.8094,39.1895
64.4195,41.0272
59.3534,42.8675
54.4774,44.522
50.5539,45.8354
46.7629,47.3328
43.4818,48.2916
40.5813,48.9891
38.4655,49.437
36.8499,50.001
35.672,49.8293
34.9368,49.7055
34.5519,49.6686
34.5228,49.3996
34.7389,48.8752
34.9984,48.5097
35.2868,47.9851
35.868,47.2934
36.26,46.8653
36.8073,45.3177
37.3569,43.8446
38.0553,41.8197
38.9339,39.2386
39.9468,36.3718
41.1245,33.0735
42.3364,30.1905
43.8083,27.1326
45.2122,24.2939
46.6334,21.5046
47.9714,18.8883
49.1869,16.4459
50.2841,14.4032
51.3664,12.6317
52.5345,10.8944
53.8387,9.90884
54.8306,9.5277
56.279,9.11112
57.6504,9.67121
59.1156,10.2389
60.8599,11.2534
62.2898,13.0878
64.0067,15.1814
65.7483,17.7168
67.8067,20.5664
69.9642,23.2979
72.1745,26.1115
74.2724,28.7173
75.7906,30.8291
77.0483,32.2339
78.1387,33.3263
79.1741,34.6616
80.4492,36.0617
81.8443,37.5794
83.1845,38.8744
84.0162,39.9169
84.6077,41.1149
84.7221,41.9095
84.7095,42.1576
84.6869,42.1253
84.4957,42.0148
84.1781,41.6119
47.6667,67.6442
47.2965,66.5408
46.9697,65.8393
46.4452,63.9789
45.963,61.9264
45.1809,59.5851
44.0728,56.9849
42.577,54.1014
40.7457,51.2934
38.7027,47.9177
36.5804,44.8592
34.4628,41.7664
32.4643,38.7259
30.7505,35.6435
29.1644,32.9997
28.0719,30.5433
27.2096,28.4844
26.5998,26.9278
26.3123,25.93
26.4565,24.9887
26.8887,24.6505
27.3448,24.4783
28.5613,24.5309
30.4368,24.5059
32.9056,24.2721
35.8843,23.9631
39.425,23.8668
43.4054,22.9211
47.4788,22.783
51.7676,22.1295
56.3411,21.6829
60.8298,21.1269
65.2805,20.6918
69.7922,19.7873
74.2108,18.9308
78.0616,18.0902
81.4525,17.4114
84.4209,16.5756
86.6749,16.3552
88.4587,16.2345
89.7424,16.4231
90.3289,16.9979
90.562,17.6181
90.5672,18.4455
90.5106,19.3759
89.898,21.2002
89.1621,23.2208
88.4181,25.0701
87.3362,27.4749
86.0549,29.9759
84.5029,33.0349
82.8032,36.1784
81.0261,39.4981
79.6586,42.5929
78.8539,45.0724
78.6949,46.1124
78.337,46.7393
78.081,46.9683
77.7435,47.2441
76.4326,48.5921
74.7943,50.4138
71.9115,53.8578
68.5422,57.3532
66.7744,59.7532
64.7658,61.6587
63.3291,63.2639
62.5032,65.0961
61.9106,66.2412
61.2113,66.9385
