x,y
70.3111,59.2902
69.6758,59.9347
69.1407,59.2643
68.1347,59.0051
67.3973,58.1283
66.0912,57.134
64.498,55.1463
62.4877,53.1111
60.324,50.4589
57.72,47.0861
55.072,43.2154
52.2595,38.7741
49.2276,34.3922
45.9773,30.0129
42.462,25.3652
39.0796,20.666
35.9239,15.3858
32.7727,9.83343
29.9122,3.34884
26.6589,-4.46064
89.1287,-7.54182
86.4846,-2.71397
82.9122,1.66859
81.6038,4.02696
80.5334,5.11831
78.3585,6.27182
75.3599,8.30682
70.9639,11.0677
64.7816,16.0736
55.6589,22.7641
44.7622,29.4881
36.9846,33.8599
31.827,36.8823
26.6409,40.2056
21.7825,43.1923
16.4328,46.3618
9.83037,50.5659
3.73893,54.4697
-0.327059,57.0179
-3.79386,59.0279
-6.88487,60.7671
92.8132,41.044
91.2418,40.323
90.2622,40.4445
88.3654,40.199
85.6196,39.0387
81.0901,38.0142
75.6125,36.7249
68.7026,35.6344
60.811,34.194
51.9709,32.4667
43.2656,30.5735
34.8714,28.7489
26.5568,26.3151
18.1957,23.8085
8.62319,21.7212
-2.58026,19.392
