x,y
40.2798,64.2962
40.1471,63.9397
40.1454,63.5347
40.1519,63.0891
40.1757,62.5999
40.276,61.7317
40.7681,60.5557
41.3982,59.0413
42.2155,57.3657
43.2575,55.2832
44.4958,52.952
46.0328,50.2825
47.9528,47.3281
50.2381,43.5411
52.6955,39.8346
54.8111,36.6768
56.5963,33.8441
58.0612,31.0071
59.2011,28.5501
60.099,26.3852
60.7503,24.3679
61.1217,22.8952
61.4349,21.9121
61.7465,21.1669
61.8603,20.6583
62.1125,20.5025
62.2034,20.5479
62.2796,20.5753
62.4173,20.8701
62.4877,20.9878
62.6216,21.0972
62.7855,21.1512
63.0398,20.9732
63.3944,20.9629
63.596,20.9029
64.2259,20.3796
65.165,19.6353
65.3911,19.6345
65.4872,19.4097
66.5697,18.2717
67.0663,17.5122
67.8859,16.4989
68.5094,15.6442
69.2325,14.5962
70.0081,13.6311
70.6075,12.6356
71.2007,11.8105
71.7227,10.9727
72.1452,10.1307
72.6936,9.12523
73.3552,7.93856
73.9971,6.67837
74.7,5.5115
75.1786,4.29216
75.4638,3.5441
75.6905,2.93234
75.7563,2.57704
75.7684,2.25428
75.7528,2.14956
75.7509,1.67242
75.7794,1.51296
75.8592,1.32964
57.8331,45.5779
57.3261,45.19
56.7816,44.5364
56.1999,43.7129
55.6899,43.2836
55.2026,42.6775
54.4267,42.2369
53.5799,41.6139
52.5305,40.947
51.3542,40.1813
49.8069,39.3185
48.1652,38.4356
46.3777,37.2176
44.391,36.0935
42.2911,35.4961
40.3434,33.8343
38.3369,32.696
36.2852,31.6543
34.3242,30.3566
32.4273,29.6041
30.8338,28.4968
29.224,28.1207
27.9654,27.3603
26.945,26.8445
26.2482,26.6272
25.9146,26.1535
25.7847,25.9554
25.8291,26.3965
25.7177,26.4965
25.7487,26.4396
25.8264,26.5751
25.684,26.6544
25.6251,26.6594
25.5842,26.6618
25.5981,26.5368
25.5242,26.5905
25.5404,26.5456
25.53,26.4127
25.5146,26.4782
25.435,26.5626
25.4491,26.7475
25.4995,26.5147
25.523,26.2968
25.5813,26.1867
25.7379,26.113
25.7832,26.2123
25.8034,25.9169
25.9366,25.8549
