x,y
95.6659,35.2019
95.3461,35.1012
94.673,34.7535
93.6027,34.5232
92.0063,34.2376
90.1567,34.1211
87.572,34.3132
84.9264,34.0187
81.8398,33.978
78.6795,33.7059
75.2714,33.289
71.7722,32.8397
67.9307,32.5334
63.7183,31.8098
58.9985,31.6101
53.9067,31.4908
48.6458,31.2043
43.4312,31.0122
38.7093,30.8717
34.6811,30.0395
31.1933,29.4781
27.8916,28.6225
24.9489,28.0153
22.2305,27.3453
19.6165,26.5917
17.2894,25.9187
14.9988,25.3209
12.7997,24.9394
10.8442,24.573
9.11518,24.2445
7.83261,24.275
6.83181,24.2452
6.34936,24.0633
6.41296,24.1058
81.5416,47.919
81.5427,47.17
81.4605,46.0463
82.2668,43.4274
82.9223,40.6986
83.5219,37.6248
84.0195,34.9471
84.5949,31.8955
84.9814,28.4008
85.227,24.8837
85.0009,21.9467
84.6701,18.7665
84.0651,15.6952
83.5323,12.2145
82.7748,8.44737
81.6554,4.60568
80.4971,1.66628
79.4447,-1.00432
77.8706,-3.8776
76.1628,-5.85062
74.2906,-7.12395
72.475,-8.00791
70.6474,-8.17702
68.9899,-7.88167
67.4223,-7.34665
65.9348,-6.76342
64.5526,-6.17012
63.2225,-5.54092
61.8742,-4.68426
60.3427,-3.56039
58.6416,-2.08878
56.7672,-0.00214715
54.6424,2.65611
52.4982,5.76909
49.9732,9.64756
47.9435,13.363
45.8126,17.359
44.0081,21.4436
42.5781,25.1927
41.5883,29.1189
41.3912,31.9891
41.4315,34.2025
41.3611,34.9262
41.026,35.3703
40.6251,35.4536
39.6189,37.9173
39.3407,39.4288
39.4931,39.2196
39.6618,39.3698
39.7786,39.7384
