x,y
30.8102,63.0502
30.9767,62.321
31.0472,61.5797
31.3054,60.517
31.619,59.1695
32.9043,57.1948
34.764,54.9038
37.1068,51.8234
39.5478,48.2137
42.0961,44.3471
44.847,40.7053
47.2076,37.1697
49.0003,34.3409
50.5738,32.0567
51.6045,30.3949
52.2094,29.0444
52.229,28.3591
52.1576,28.2628
72.2382,53.8568
72.0689,53.209
72.0016,52.5262
71.7575,51.9699
71.7091,50.853
71.4849,49.0474
71.6327,46.3479
71.9149,43.3921
72.4126,39.8396
72.8506,36.527
73.2572,33.1151
73.8703,29.8093
74.8315,26.0316
75.5875,22.6843
76.0319,19.3187
76.0719,16.8922
75.8003,15.0044
75.3116,13.4005
74.7455,12.1712
73.736,11.558
72.6093,11.2937
71.2004,11.2466
69.6564,11.3142
68.1393,11.252
66.2592,11.5131
64.1305,11.6133
61.4562,11.8502
58.2063,12.5068
54.6516,12.9675
50.6142,13.7115
46.7086,14.3653
42.81,15.3523
39.4714,16.1765
36.5143,16.9955
34.2745,17.5704
32.7931,17.9055
31.9678,17.874
31.643,17.8891
31.6656,17.8236
