x,y
69.9889,54.4604
69.8524,54.1977
69.7347,53.8388
69.469,53.5058
69.088,53.1413
68.8136,53.0583
68.4429,52.7684
67.8533,52.6735
66.9131,52.5279
65.8443,52.6365
64.2858,52.4455
62.5811,52.5779
60.4844,52.3558
58.4642,51.9975
56.2119,51.5424
53.605,50.9381
50.8347,50.3439
47.8422,49.6966
44.9579,48.9862
42.2843,48.0548
39.716,47.1525
37.5871,46.1371
35.6138,45.2747
33.9811,44.5279
32.6607,43.7977
31.5843,43.3876
31.0321,42.9936
30.5559,42.8143
30.3678,42.6566
67.9104,59.0113
67.6628,58.151
67.5319,57.0662
67.4401,55.889
67.4733,53.765
67.6135,51.4129
67.8662,48.5807
68.2693,45.5176
68.5896,41.9603
68.8682,38.1864
69.2375,34.4002
69.6469,31.1951
69.8583,27.9924
69.9736,24.7787
69.662,22.224
69.1915,20.0749
68.6624,18.2129
67.9685,16.6655
67.1406,15.4148
66.3047,14.3288
65.3571,13.4986
64.3433,12.7342
63.2765,12.0002
61.9293,11.5772
60.1624,11.5976
58.4462,11.4119
56.2541,11.7004
54.113,12.0297
51.7414,12.7188
49.4854,13.3974
46.9625,14.5075
44.5819,15.6258
42.0324,17.0627
39.4243,18.551
36.7237,20.4276
34.0542,22.5562
31.6796,24.7648
30.0753,25.976
28.8445,26.8239
28.2197,27.3797
28.0095,27.592
27.9187,28.0642
27.9822,28.1888
27.9843,28.325
27.3434,29.8624
26.9752,30.7913
26.8606,31.732
26.7061,32.4738
26.8825,32.7383
27.0934,32.9706
27.2359,33.0794
27.4837,33.2698
27.6136,33.4957
27.7418,33.4748
27.7004,33.7059
27.6987,33.6961
27.7403,33.4712
27.8004,33.2588
27.7203,33.1403
