x,y
90.9071,44.2341
90.2754,43.8447
89.2169,43.4375
87.9771,42.7634
86.4,42.1395
84.3588,41.2824
81.856,40.1416
78.971,39.4009
75.4159,38.4047
71.6478,37.4126
67.5892,36.5324
63.2078,35.7541
58.5727,35.2864
54.0483,34.556
49.616,33.9063
45.7547,33.4296
42.5445,32.5143
39.9027,31.794
37.8598,31.218
36.27,30.4184
34.9391,29.855
33.9104,29.2534
33.0371,28.7606
32.3449,28.308
31.7833,27.8792
31.3152,27.4455
30.7713,27.0479
30.1634,26.8694
29.5057,26.5482
28.6189,26.2492
27.7729,25.7738
27.0311,25.3984
26.2806,25.3041
25.7768,25.1375
25.1387,24.3032
24.4743,23.8832
23.6377,23.2925
22.738,22.6793
21.8212,21.7216
20.825,20.8848
19.8869,19.6984
19.0837,18.9283
18.0402,18.0008
17.2696,17.4381
16.2895,16.623
15.5357,16.3525
14.806,16.3166
13.8722,16.3603
8.05871,25.6788
6.76268,24.8904
5.51527,24.1901
4.64236,22.82
3.86027,21.0273
3.07599,19.848
2.84638,18.096
