x,y
67.404,44.8317
67.4287,46.1242
67.6494,46.4479
67.3985,46.232
67.0125,45.9698
66.3927,45.3293
65.0528,45.3589
63.7445,44.9644
61.901,44.8286
59.8358,44.324
57.8501,43.9133
55.455,43.4233
52.9316,42.638
50.4046,42.0882
47.713,41.4938
45.1378,40.5898
42.5326,39.7111
39.9497,38.8493
37.1262,38.0213
34.7039,37.294
32.3044,36.5709
30.118,35.4203
27.8168,34.8052
25.7788,33.9707
23.9473,33.3755
22.2874,32.6828
20.7689,32.2484
19.5901,31.9547
18.4944,31.8697
18.006,31.8502
17.6219,32.0901
69.0456,51.1784
68.7828,50.0152
68.1426,48.9767
66.9653,48.0826
65.2857,46.0144
63.1355,44
60.5736,41.5265
57.5659,38.7777
54.4571,35.984
51.0132,32.6874
47.6218,29.8099
44.1876,26.9339
40.5718,24.2189
37.2662,21.4772
33.9479,19.033
30.8912,16.6412
28.1085,14.5083
25.735,12.5019
23.6535,10.512
21.9608,9.06761
20.5813,7.85213
19.6774,6.75049
19.042,6.12206
18.9277,5.44957
19.2867,5.35096
86.8993,7.26647
86.1185,7.85473
85.5216,8.54301
84.4059,8.764
82.889,8.59122
81.1491,8.34114
78.9542,7.83512
76.2281,7.30063
72.8743,6.88556
69.0878,6.41791
64.5984,6.13749
59.784,6.29258
54.8701,6.03541
49.77,6.22766
45.1467,6.24586
40.4837,6.3436
36.238,6.59393
32.4414,6.29057
29.0302,6.87854
26.1105,6.58221
23.8021,6.90421
21.9295,6.73199
20.3098,6.46866
19.0311,6.23489
18.2532,5.80621
17.5177,5.30037
17.1108,4.5389
16.8802,3.99472
