x,y
74.862,47.8532
74.2567,47.7486
73.2157,47.6874
71.4164,47.5559
69.3163,47.3578
66.6527,47.1159
63.7591,46.493
60.5187,46.0495
56.9773,45.3532
53.2514,44.5092
49.4073,43.7224
45.6282,42.7983
41.9065,41.6205
38.2424,40.6099
34.6727,39.5176
31.1899,38.2207
27.9039,36.9948
24.9378,35.6706
21.9003,34.4631
19.0403,33.053
16.2249,31.733
13.4449,30.6285
10.9712,29.7385
8.8592,28.7514
6.96162,28.126
5.75723,27.8712
4.96831,27.7966
78.0682,47.5689
78.4064,46.31
79.2863,43.8573
79.9856,41.234
80.6375,37.7942
81.0742,34.8374
81.4494,32.0679
82.0688,28.5518
82.5765,24.8118
82.7915,21.6182
82.8222,18.3947
82.469,15.4701
81.9198,12.4476
81.2017,9.32105
80.2161,6.38414
78.993,3.76724
77.6432,1.62985
76.2393,-0.0233017
74.6442,-1.53891
72.9385,-2.398
71.1184,-2.58746
69.1857,-2.32737
67.3656,-1.83994
65.5009,-1.11791
63.5833,-0.36428
61.5789,0.799635
59.4233,2.54052
57.0749,4.77793
54.5535,7.47634
51.6233,11.2763
48.8203,15.3134
45.9667,19.6981
43.17,24.1993
40.8859,29.1104
40.1437,32.5921
40.0042,34.6211
