x,y
56.793,53.9817
56.4916,53.4753
56.1882,52.934
55.9213,52.663
55.4237,51.9901
55.0226,51.3835
54.3256,50.7275
53.7015,49.916
52.7698,48.8512
51.9111,47.6209
50.8759,46.1796
49.7616,44.9747
48.5323,43.1079
47.2343,41.503
45.9833,39.3584
44.9904,37.4744
44.0921,35.633
43.6753,33.4904
43.4156,31.8605
43.5891,30.055
44.1611,28.4135
44.8421,26.9764
45.9083,25.601
47.1029,24.0997
48.6864,23.0845
50.5365,22.2212
52.8234,21.4081
55.4529,20.5511
58.1423,20.0182
60.7703,19.3395
63.3372,18.8392
65.7885,18.3879
68.014,17.7456
69.8316,17.6815
71.5324,17.5433
72.729,17.4437
73.7736,17.4898
74.226,17.7562
74.4619,17.8298
74.3933,17.9582
74.1482,18.0822
73.8087,18.0343
73.5094,18.0489
73.0759,18.0975
72.6586,18.1022
72.2982,17.9409
71.9991,17.7948
71.8939,17.6174
71.7781,17.6751
71.7238,17.3089
71.8444,17.1324
72.0487,17.0649
72.3344,16.7909
72.4749,16.7648
72.8021,16.7227
73.1626,17.0455
73.4868,17.1776
73.964,17.4724
79.34,40.6106
78.5678,40.5554
77.2169,40.5363
75.3778,40.4926
73.2488,39.7421
70.4651,39.1314
67.1565,38.3697
63.0529,37.3844
58.2482,36.5633
52.9542,35.9187
47.8999,35.1267
42.8861,34.4531
38.3283,33.8339
34.7868,32.8827
31.7572,32.1809
29.1624,31.5719
27.1827,30.9049
25.6893,30.4902
24.6218,29.8975
23.8198,29.447
23.3034,29.3724
23.0305,29.1238
22.9758,28.9943
23.0541,28.9379
