x,y
95.9194,22.8468
94.9898,23.4994
94.2434,24.5765
93.2943,25.1415
92.2019,25.3536
90.8168,25.76
89.2517,26.0082
87.3757,26.0898
85.2874,26.3572
82.9311,26.2829
80.115,26.6564
76.6571,26.7607
72.8301,26.5547
68.6028,26.6976
64.0819,26.8078
58.8598,26.9325
54.0003,27.1562
49.2352,27.1964
44.9671,27.5579
41.23,27.89
38.2215,27.9093
35.6415,27.7506
33.4986,27.4946
31.8954,26.9023
30.3448,26.5463
29.3853,26.1807
28.3861,25.6823
27.6339,24.8721
26.9441,24.3523
26.1643,24.0067
25.514,23.9303
24.9283,23.6843
24.2901,22.9946
23.7477,22.6423
23.2784,22.1253
22.8886,21.5675
22.6872,20.9998
22.4513,20.6618
22.2482,19.8124
21.7892,19.2978
21.1253,18.4595
20.3752,18.0781
19.4388,17.0327
18.4419,16.9621
17.3411,16.0377
16.3646,15.431
15.6273,15.0321
14.7513,14.4559
14.0922,13.9286
13.5958,14.2822
13.1114,14.2166
12.8804,14.2836
15.1095,26.2128
14.9434,25.8164
13.797,25.0194
12.5834,23.7014
11.447,22.7732
10.7561,22.3229
9.96334,20.8909
9.44388,19.51
8.9425,18.3838
