x,y
86.1695,38.2137
85.9992,38.2576
85.7377,38.1964
85.4713,38.1769
85.1169,37.9055
84.6786,37.6934
84.0206,37.5663
83.3034,37.5445
82.2936,37.5487
81.0158,37.5818
79.5954,37.5662
77.995,37.3591
76.0032,37.3443
73.9005,36.571
71.2079,36.436
68.2506,36.2437
64.936,36.1224
61.269,35.8019
57.2964,35.5818
53.6767,35.4812
50.2583,35.0858
47.2853,34.6759
44.7739,34.3172
42.6253,33.7859
40.9282,33.1345
39.4833,32.6709
38.6164,32.2741
38.2053,31.9109
37.9506,31.7448
37.8989,31.8018
37.9929,32.1797
38.2209,32.1369
38.499,32.3625
38.6433,32.7633
38.9986,32.577
39.0132,32.4553
39.1953,32.1496
39.2577,32.5384
39.302,32.5683
39.2932,32.4585
39.3927,32.3458
39.5623,32.2533
39.7014,32.2637
39.9161,32.5639
13.3665,29.2788
13.6983,30.5051
13.6798,32.2479
14.254,35.5654
14.5699,36.7809
13.9187,35.8397
