x,y
83.974,46.5817
83.6102,46.4146
83.0424,46.1151
82.1938,45.6971
81.2077,45.4747
79.797,45.1701
78.1957,44.7427
76.323,44.4103
73.8532,44.1789
70.9854,43.8633
67.6955,43.4339
63.8613,43.3007
59.7479,42.9577
55.5314,42.4297
51.327,41.8023
47.1475,41.5258
43.2531,40.9981
39.8199,40.1252
36.5345,39.3494
33.6181,38.465
30.8141,37.546
28.2496,36.7434
25.9032,35.8063
23.5545,35.378
21.552,34.5272
19.6999,34.0666
17.838,33.7564
16.2529,33.3569
14.729,33.0229
13.5197,32.6906
12.2555,32.7259
11.46,32.7838
10.7299,33.0497
10.2564,33.1099
10.0306,33.4259
10.3025,33.6874
41.296,46.9681
41.4473,46.1251
42.2187,44.2955
42.9181,42.0549
43.9317,39.3663
45.2481,36.3314
46.4304,32.7966
47.8012,29.7453
49.1809,26.7554
50.4797,24.0192
51.6579,21.3802
52.5778,18.9798
53.2801,17.1959
54.003,15.138
54.3904,13.8027
54.6966,12.9986
54.8455,12.026
54.8808,11.6942
54.9461,11.4743
90.0432,16.4892
89.769,16.609
89.3976,16.6267
88.9386,16.7963
88.2843,17.0073
87.5856,17.1799
86.9972,17.2759
86.5906,17.3119
86.1416,17.0917
85.6298,16.8751
84.7069,16.6062
83.6178,16.2578
82.1648,16.062
80.3891,15.7385
78.2464,15.6094
75.8222,15.4868
73.135,15.1611
70.0925,14.8827
66.7703,14.6969
63.0617,14.4879
59.0416,14.374
54.4944,14.4196
49.8029,14.4721
45.5235,14.3661
41.365,14.2332
37.4315,14.2043
34.1037,13.7006
30.7407,13.5353
27.651,13.4511
24.8873,13.3106
22.3695,13.0415
20.2584,12.7732
18.2615,12.5474
16.5377,12.4054
15.0504,12.2906
13.9764,12.0378
12.9917,12.0473
12.2036,12.105
11.6424,12.1451
11.356,12.1713
11.4662,11.9237
11.6589,11.7091
