x,y
78.8219,46.4966
77.9009,47.4633
76.7399,48.1122
76.0368,48.25
74.5763,48.4016
73.0632,48.2438
71.0009,47.7028
68.6271,47.3105
65.8903,46.3409
62.7255,45.6642
59.3429,44.7622
55.6471,43.8836
51.9409,42.9938
48.0861,41.9106
44.2959,41.0771
40.768,40.0818
37.4113,39.0331
34.1442,38.0405
31.0001,37.085
28.0462,36.0526
25.2991,35.0784
22.7865,33.9443
20.3653,32.9009
18.037,32.2149
16.0342,31.463
14.0055,30.7834
12.3133,30.5523
10.9465,29.7053
9.93667,30.401
9.36349,30.28
9.44074,30.0612
40.6848,45.1759
41.2127,44.8161
41.8234,43.6956
42.3781,42.7199
43.1875,41.2145
44.354,38.7599
45.5862,36.0508
46.9338,32.9598
48.3871,29.6881
49.8917,26.4173
51.3134,23.093
52.8168,19.8006
54.337,16.1975
55.4359,12.9161
56.457,9.81552
57.322,7.06248
58.0739,4.52858
58.6113,2.17655
59.1175,0.145544
59.4291,-1.42141
59.7608,-2.7033
59.9136,-3.11001
60.1015,-3.29524
60.4746,-3.0975
94.6068,8.47531
93.6932,8.6503
92.7786,8.61241
91.1894,8.57491
89.3188,8.67528
87.2815,8.28754
85.0359,8.12246
82.4067,7.50808
79.2966,7.14877
75.6763,6.6422
71.7573,6.43229
67.2235,6.58038
62.554,6.61305
57.1687,7.15416
51.7423,7.60971
46.3369,7.91751
41.3002,8.3052
36.5242,8.46415
32.2673,8.72667
28.3598,8.81199
24.8628,8.6507
21.9024,8.44736
19.108,8.3748
16.778,8.04516
14.6632,7.76118
12.9397,7.32952
11.4889,7.15351
10.2834,6.59626
9.0166,6.44619
7.97368,6.23429
