x,y
97.862,25.0053
97.4796,25.352
96.5172,25.458
95.4169,25.515
93.9099,26.1071
91.9528,26.5235
90.1568,27.1649
88.4489,28.2999
86.6824,29.3343
85.0614,30.3719
83.3387,30.9404
81.4186,31.6884
79.0184,32.8382
75.9772,34.1066
72.2106,35.8792
67.9131,37.5206
63.5336,39.3647
58.6271,41.5844
53.9677,43.6417
50.6657,44.8156
47.4396,45.8881
44.7061,47.1796
42.3996,47.7201
40.3464,48.3263
38.8273,48.7102
37.6973,48.9136
36.9763,48.9748
36.7826,48.6155
36.8175,48.3837
37.059,48.4717
37.497,47.8567
37.8568,47.487
38.3102,47.0152
38.7856,46.069
39.2194,44.9846
39.9348,42.8736
40.7537,40.7388
41.7155,37.7801
42.7045,34.478
43.6801,31.2757
44.9768,28.4333
46.2513,25.5097
47.5027,22.5136
49.0831,19.497
50.6826,16.5956
52.2989,13.9551
53.8635,11.5927
55.3058,9.4269
56.5801,8.22271
57.8123,7.37063
58.6547,6.87144
59.4182,6.979
60.0185,7.08713
60.3557,8.37658
60.9365,9.34122
62.0492,10.7159
63.2649,12.6848
64.7383,14.6097
66.3105,16.9348
68.0643,19.6929
70.0935,22.6265
72.1586,25.4655
73.9287,28.0509
75.1853,29.9793
75.9812,30.9824
76.8739,31.5698
78.2142,32.6541
79.9093,34.3556
81.1006,35.859
81.9377,36.8569
82.3106,38.1343
82.6803,39.2267
82.7138,40.105
82.6492,40.5449
51.1765,67.5278
50.8549,66.7348
50.288,65.8059
49.4436,64.3884
48.6585,62.7747
47.6138,60.6574
46.3162,58.3054
44.9655,55.7303
43.2889,52.8503
41.4837,50.0637
39.5815,47.1118
37.4949,44.0635
35.5714,41.0905
33.5484,38.123
31.8494,35.2079
30.334,32.775
29.3964,30.4325
28.7129,28.9261
28.287,27.4689
28.1521,26.61
28.0578,26.0555
28.1572,25.8925
28.4093,25.9278
28.8809,26.1769
29.5083,26.7255
30.4175,27.0964
33.0642,26.7139
35.9672,26.7715
39.9456,26.4587
44.4412,25.8937
49.3307,25.7412
54.5663,25.2551
59.2716,25.0723
63.5935,24.6777
67.2454,24.4384
70.9103,23.9436
74.0494,23.5695
76.9696,23.1588
79.8058,22.8288
82.5357,22.4669
85.4921,21.7658
87.6711,21.5507
89.2492,21.6729
90.446,21.6744
90.924,22.3001
91.0261,22.8247
90.9071,23.3734
90.6847,24.0769
90.3224,24.9424
89.5912,26.3047
88.7443,27.7152
87.7627,29.5088
86.5846,31.6446
85.0635,34.1588
83.2843,37.2042
81.5022,40.5029
80.2678,43.2516
79.8612,45.014
79.5196,45.9851
79.154,46.4883
78.7766,47.0193
77.631,48.2449
76.2039,49.6145
74.1986,51.3678
71.3451,53.9767
68.0777,57.1451
66.0622,58.6165
64.3315,60.826
63.3781,62.4921
62.7282,63.8036
62.0945,64.6385
61.4491,64.9359
60.6895,65.5427
59.7347,66.2007
