x,y
79.3473,47.4109
79.241,47.6034
79.0715,47.5107
78.6662,47.3202
78.0638,46.9354
77.2598,46.6115
75.9528,46.6642
74.3686,46.3433
72.3356,46.1484
69.9017,45.9331
66.9984,45.4872
63.6239,45.4071
60.0866,45.0345
56.4891,44.3075
52.7559,43.8069
48.9669,42.9721
45.2181,42.0204
41.6502,41.0668
38.2132,40.2054
34.7962,39.462
31.8224,38.2811
28.8917,37.3324
26.2451,36.3871
23.8401,35.1418
21.5395,34.1979
19.3433,33.1854
17.38,32.1569
15.5719,31.7458
14.0294,31.1014
12.7434,30.435
11.6959,30.1298
11.0298,30.0119
10.8211,29.9068
40.2974,47.2215
40.3799,46.4678
40.8,44.9456
41.8225,42.4656
42.7846,39.9013
43.9956,36.42
45.1229,33.2061
46.2038,30.1135
47.3815,26.8329
48.5638,23.8734
49.6986,20.9219
50.661,18.0157
51.6386,15.3151
52.4635,12.782
52.9754,10.8403
53.4641,8.96036
53.6846,7.4435
54.0741,6.1424
54.5127,4.90664
54.9673,4.03275
55.3346,3.84435
55.7489,3.45132
95.6488,11.007
95.2308,11.3888
94.5177,11.5662
93.6923,11.5182
92.7072,11.3875
91.7569,11.5228
90.5144,11.2241
89.0744,10.8194
87.5565,10.3008
86.3569,9.56264
85.254,9.33988
83.6908,8.82656
81.9118,8.23358
79.9355,7.97075
77.6083,7.19389
74.7211,6.68286
71.4407,6.26511
67.7472,5.72024
63.6836,5.45162
59.1625,5.46369
54.1416,5.78249
49.0786,6.08238
44.0914,6.61548
39.4306,6.84629
34.8837,7.29018
30.6136,7.5217
26.8474,7.59383
23.3986,7.40062
20.4194,7.20784
17.7444,6.95606
15.333,6.57196
13.1075,6.06165
