x,y
55.3983,45.8699
55.6892,45.2281
55.9864,44.7667
56.3727,44.2495
56.8065,43.5991
57.2424,43.0895
57.6047,42.4165
58.1279,41.8666
59.3503,40.3507
60.1566,40.0141
61.0589,38.5048
62.0092,37.4828
62.7078,36.41
63.5176,35.3004
64.3813,33.7458
65.027,32.8983
65.7297,31.4293
66.2961,30.1222
66.9361,28.7843
67.6882,27.0764
68.4349,25.4897
68.9988,23.9137
69.4928,22.1628
69.8575,20.5249
70.1847,19.0023
70.401,17.54
70.7375,15.9942
70.9733,14.4817
71.1267,13.1273
71.2419,11.626
71.2987,10.2933
71.2568,9.12494
71.2731,7.89156
71.1598,6.56167
71.1649,5.40182
71.2366,4.14622
71.4323,2.88913
71.5643,1.58712
71.7107,0.336125
71.897,-0.734954
72.0991,-1.76987
72.2221,-2.83311
72.4372,-3.81445
72.6696,-4.78734
72.9359,-5.77133
73.1571,-6.51489
73.601,-7.57897
73.6561,-7.9767
73.802,-8.55704
74.0176,-9.03503
74.1275,-9.28291
74.2658,-9.33114
74.391,-9.57168
74.4527,-9.59379
74.5299,-9.60643
74.5607,-9.49989
74.6878,-9.61584
59.3442,24.0925
58.9532,23.7721
58.552,23.5129
58.0623,23.2658
57.2081,22.9782
56.3473,22.7437
55.2728,22.3667
53.9428,22.519
52.4838,22.4644
50.8201,22.3065
49.1635,22.0491
47.5538,21.756
45.8519,21.5559
43.9555,21.6381
42.1395,21.2815
40.2334,20.9206
38.2621,20.6479
36.062,20.3551
33.7544,20.1422
31.3342,20.0271
28.8527,19.8647
26.5194,19.5827
24.2173,19.2207
22.0909,18.7608
20.1924,18.2994
18.5324,17.8507
16.9563,17.4531
15.5178,17.011
14.2459,16.7738
12.9503,16.4517
11.7003,16.3661
10.4342,16.1987
9.07626,16.2554
7.80933,16.3823
6.52209,16.3587
5.24817,16.3649
4.15363,16.1935
3.32317,16.0336
2.72389,15.7453
2.121,15.8314
1.72213,15.7116
1.51479,15.6361
1.40572,15.5868
