x,y
69.3072,43.9841
68.808,44.2514
68.5537,44.3037
68.3298,44.1439
68.2893,43.7376
68.2565,43.3566
68.1852,42.6926
68.1003,42.271
68.1744,42.033
67.871,41.3829
67.2721,40.8324
66.7413,39.9754
66.1642,38.9844
65.3389,37.7455
64.3237,36.5029
63.4118,35.2576
62.2563,33.6627
61.0328,32.111
59.8163,30.6335
58.5068,28.9618
57.0524,27.4334
55.5948,25.6778
53.8436,24.1319
52.312,22.6392
50.7684,20.8739
49.0165,19.3034
47.3995,17.6936
45.9459,16.1039
44.4803,14.4688
43.0422,12.8985
41.8189,11.1778
40.5238,9.44707
39.2066,8.0354
37.972,6.42741
36.7775,4.86136
35.5101,3.47832
34.3097,2.13187
33.1413,0.611647
32.0389,-0.803
31.0765,-1.81319
30.2323,-3.07026
29.4278,-3.93867
28.7614,-5.16419
28.0035,-6.0797
27.3906,-6.98638
26.9718,-7.82595
26.4913,-8.49392
26.1446,-9.17237
75.1074,5.78219
74.4867,5.81911
73.8637,5.80705
73.1102,6.04501
72.4579,6.2733
71.7551,6.55315
70.8729,7.21901
69.6878,8.08467
68.8084,8.82175
67.8864,9.55246
66.9497,10.459
65.9333,11.5005
64.773,12.7645
63.4055,14.3918
61.8652,16.0124
60.3066,17.7363
58.9638,19.5937
58.1085,20.88
57.3227,22.1111
56.2388,23.755
54.5996,25.6228
53.0794,27.2174
51.7821,28.4748
50.6028,29.6771
48.985,30.9721
47.3683,32.1935
46.2557,32.8781
45.0246,33.5314
43.5361,34.5083
42.2343,35.26
40.797,36.0702
39.2997,36.901
37.6734,37.7617
35.3559,38.9013
32.9593,40.1024
30.8964,40.9208
28.9193,41.6556
26.8132,42.4522
24.8755,43.2743
23.026,43.9911
21.2316,44.8101
19.8356,45.3671
18.7184,45.9283
17.8445,46.4807
17.4599,46.5886
17.3312,46.7062
17.4055,46.8311
88.7347,29.7815
88.3539,29.4407
87.9244,29.1661
87.2285,29.0928
86.2756,28.9283
85.4041,28.8295
84.1774,28.7255
83.1299,28.654
81.8361,28.4477
80.4805,28.2938
79.1842,28.0124
77.7347,27.7125
76.0852,27.5549
74.4046,27.2214
72.4851,27.0166
70.3707,26.8291
68.1055,26.6418
65.7646,26.3812
63.331,26.0533
60.799,25.9223
58.1312,25.902
55.1602,25.6845
52.2398,25.6277
49.539,25.2377
46.7439,24.9888
44.0482,24.9421
41.3443,24.6608
38.7479,24.2433
36.0521,23.8954
33.3229,23.5928
30.8183,23.4933
28.4823,23.0344
26.1718,22.6984
24.0549,22.2921
22.0405,22.0055
20.3363,21.5148
18.6518,21.1496
17.0622,20.8857
15.6855,20.7425
14.3919,20.4297
13.183,20.2854
11.9886,19.9602
10.8091,19.883
9.82168,19.5468
8.77983,19.3638
7.947,19.1402
7.29011,18.9375
6.75473,18.5846
6.35965,18.1932
6.22412,17.8912
