x,y
69.904,30.5285
69.675,30.7041
69.3342,30.9037
68.8956,31.1621
68.4084,31.4163
67.8967,31.6846
67.301,31.8918
66.0918,32.666
64.7942,33.4537
63.8311,34.0422
62.8218,34.5131
61.6844,35.2788
60.4709,36.0119
59.0663,36.7709
57.5954,37.6905
56.5847,38.2497
55.7175,38.7456
55.1327,39.0894
54.505,39.3844
53.9207,39.6702
53.2777,39.8717
52.8153,39.9092
52.1438,39.8648
51.3789,39.8537
50.5045,39.8778
49.5639,39.7388
48.5803,39.7095
47.5059,39.6623
46.2562,39.7411
44.8813,39.7907
43.4524,39.5355
41.9077,39.3232
40.2436,39.1067
38.6262,38.9359
36.9582,38.5942
35.4387,38.2392
34.0271,37.7529
32.6373,37.2663
31.4354,36.5051
30.3119,35.8212
29.2734,34.9315
28.4298,34.1887
27.7069,33.0032
27.1422,31.6396
26.7684,30.2366
26.4454,29.1505
26.3168,27.8893
26.5101,25.9582
26.6197,24.3735
27.0314,22.6187
27.5617,21.3279
28.1824,19.6525
29.0233,17.8296
30.0649,16.1035
31.1708,14.3671
32.3862,12.8351
33.6752,11.4074
34.9859,10.1272
36.5921,8.85514
38.2792,7.4881
40.1184,6.15937
42.0934,4.77469
44.249,3.49071
46.421,2.37952
48.6115,1.51173
50.6361,0.85098
52.6039,0.396694
54.5079,0.141787
56.0102,0.111335
56.9189,0.728345
57.8168,1.42413
58.4298,2.09959
59.6316,2.75826
61.2795,3.42287
63.0626,4.21908
64.5251,5.35265
65.7418,6.95193
66.8134,8.57963
67.9622,10.176
68.8085,11.9307
69.4406,13.8745
70.0001,15.412
70.3642,17.2922
70.7359,19.338
71.0629,21.1253
71.3603,22.3405
71.4901,23.3174
71.0116,24.5794
70.0537,26.54
69.1759,28.6236
68.1128,30.5168
66.9976,32.4216
65.83,34.1199
64.7012,35.7795
63.9502,37.1479
63.348,38.1556
62.6572,38.9132
61.1147,40.2298
59.1098,41.6587
57.8008,42.4701
56.94,43.0877
55.9557,43.2171
55.3669,43.3907
54.5402,43.4953
53.9858,43.252
53.4319,43.1436
53.066,43.2517
89.3499,13.2633
88.6148,13.5637
87.6968,13.8709
86.5766,14.3332
85.11,15.0033
83.4154,15.9519
81.3792,17.065
79.2566,18.0736
76.9036,19.1724
74.3794,20.4271
71.6436,21.4427
68.9689,22.723
66.2551,23.7186
63.5053,24.7567
60.728,25.8677
57.9868,26.8378
55.2631,27.766
52.2399,28.9098
49.3011,29.8972
46.3773,30.7831
43.3109,31.6622
40.3384,32.2543
37.4692,32.9395
34.6041,33.4532
31.4455,34.1665
28.2617,34.7312
25.5531,35.2565
22.5174,35.9259
19.8978,36.0066
17.2401,36.1828
14.531,36.3271
12.0098,36.5148
9.31401,36.8773
6.70156,37.3915
4.13601,37.761
1.77967,38.1465
-0.49254,38.4393
-2.64877,38.4752
-4.3115,38.6646
-5.75881,38.9643
-6.99769,39.3549
-8.02984,39.6049
-8.71641,39.9065
-9.33595,39.9795
-9.71349,40.0274
-9.94773,39.9876
-10.1304,39.9072
-10.1328,39.8475
