x,y
31.5151,51.6295
31.8496,51.3167
32.256,51.1207
32.6045,50.917
32.8175,50.5725
33.0037,50.1693
33.0734,49.9192
33.2096,49.3988
33.3582,48.8623
33.5785,48.2422
33.8245,47.4311
33.9695,46.7108
34.1885,45.8868
34.4937,45.0007
34.639,44.2058
34.795,43.2806
35.0269,42.4824
35.1708,41.5695
35.3604,40.3819
35.5095,39.2383
35.8189,38.0168
36.1017,36.8009
36.4199,35.3928
36.8403,34.1965
37.3151,32.3256
37.8324,30.5033
38.3195,28.9199
39.009,26.6504
39.5439,24.5581
40.1086,22.6462
40.7028,20.5462
41.1153,18.8287
41.5856,16.781
42.0693,14.8654
42.2684,13.1224
42.6356,11.6443
43.0774,9.74707
43.3891,8.06956
43.5892,6.92854
43.8878,5.46667
43.8033,5.00229
44.1053,3.91285
44.0154,3.64132
44.0529,3.41385
44.1014,3.20911
44.1102,3.28356
44.0506,3.61872
43.9877,3.88074
43.9506,4.36787
44.0079,5.13002
44.2595,5.69451
58.301,25.7778
58.2666,24.9485
57.9974,24.1067
57.6965,23.3863
57.4544,22.4405
57.1439,21.3572
56.7506,20.0024
56.2647,18.7455
55.9229,17.4114
55.5032,15.8238
55.1033,14.0531
54.7714,12.6855
54.3544,10.9079
54.0654,9.2557
53.7177,7.71544
53.3777,6.23817
53.1853,4.34952
52.781,3.15467
52.3879,1.91438
52.1141,0.516783
51.8079,-0.407569
51.61,-1.55871
51.4047,-2.35565
51.0974,-2.95256
50.8306,-3.31594
50.385,-3.28426
50.0347,-3.18513
49.574,-2.77908
49.2138,-2.46065
48.8726,-2.11674
48.6151,-1.64881
48.0511,-0.650769
47.6873,-0.00293764
47.2389,0.561432
46.7097,1.46059
46.0938,2.1781
44.6245,3.31269
43.3517,4.40032
42.2242,5.24887
40.6748,6.68882
39.2993,8.06021
37.9685,9.01943
36.3039,10.5306
34.7841,12.0705
33.2431,13.5498
31.7282,14.8545
30.267,16.4549
28.8959,17.8603
27.4215,19.1619
26.1362,20.4527
24.7525,21.8937
23.5005,22.8721
22.4199,23.9052
21.3947,24.6916
20.6084,25.4322
20.0513,25.7687
19.71,26.1719
19.2233,26.7326
19.0409,26.8751
18.8589,27.0448
18.6767,27.0699
