x,y
67.9076,37.5738
67.8444,37.527
67.7709,37.543
67.7041,37.4522
67.5926,37.3386
67.3979,37.1584
67.1386,37.1089
66.7766,37.0197
66.347,37.2668
65.7266,37.215
65.001,37.297
64.3482,37.2579
63.4715,37.3906
62.419,37.6354
61.4079,37.6878
60.2752,37.8766
59.1847,37.9244
58.3745,37.663
57.5122,37.2308
56.7865,36.8131
56.1222,36.5401
55.5208,36.2602
54.916,35.6332
54.34,35.0822
53.7754,34.4657
53.1958,33.9396
52.4598,33.5294
51.7157,33.1336
51.2827,32.2921
50.7373,31.4589
50.2136,30.6169
49.7433,29.9517
49.2759,29.1071
48.8155,28.2554
48.4208,27.2661
48.0969,26.1794
47.7488,25.5677
47.4749,24.425
47.2649,23.1003
47.1238,21.99
47.178,20.927
47.2131,19.9911
47.3329,19.0597
47.5772,18.1157
47.7812,17.0942
48.199,16.0246
48.4686,15.0428
48.8814,14.1498
49.3387,13.3026
49.8174,12.5399
50.3846,11.9165
50.8904,11.2019
51.5736,10.3981
52.1804,9.77243
52.8547,9.09184
53.4915,8.59484
54.3408,7.94341
55.0521,7.52146
55.9005,7.01828
56.7183,6.70952
57.7205,6.24484
58.8499,5.82829
59.9545,5.24921
61.3564,4.76411
62.8272,4.26756
64.5866,3.55027
66.5113,2.79954
68.4001,2.03782
70.3555,1.63287
72.1974,1.26045
74.0716,0.770308
75.9204,0.625987
77.7025,0.308494
79.2605,0.0691963
80.5652,-0.187456
81.7502,-0.0895512
82.641,-0.00781473
83.5847,-0.0794188
84.2825,-0.0064041
84.7883,0.0672616
85.0341,0.222229
85.1755,0.386986
85.1787,0.505069
85.0769,0.577984
71.393,25.0918
70.484,25.9953
69.4517,26.6922
68.3201,27.179
67.0695,27.6312
65.6756,28.0601
64.3771,28.3436
63.4384,28.4793
62.4882,28.4188
61.5874,28.2
60.5722,27.9316
59.6324,27.4221
58.6999,27.0987
57.7662,26.493
56.6925,25.9931
55.6086,25.7224
54.4301,25.2756
53.2453,24.8524
52.0584,24.2003
50.7754,23.7209
49.3698,23.1555
47.8266,22.8225
46.2151,22.6397
44.8328,22.0483
43.231,21.674
41.4997,21.4086
39.5931,21.3175
37.5006,21.0812
35.3826,20.8392
32.8983,20.8008
30.6049,20.6257
28.2189,20.5718
25.9543,20.3899
23.8139,20.2651
21.8656,20.1142
20.1301,19.895
18.4962,19.6906
17.0729,19.4143
15.6736,19.1052
14.1925,18.9592
12.6085,18.8072
10.9363,18.8146
9.35181,18.6958
7.64623,18.5306
6.16245,18.4021
4.73472,18.4707
3.6365,18.4771
2.77152,18.5128
2.25032,18.7366
2.0988,18.8398
2.13301,18.9699
2.26661,18.9609
2.48054,18.9545
2.88153,18.8949
3.29932,18.9074
3.74347,18.8129
4.07741,18.8547
4.26548,19.0345
