x,y
76.4864,18.3297
76.2836,18.3276
76.0603,18.3674
75.7675,18.477
75.2948,18.6976
74.4995,19.1392
73.5796,19.6128
72.5536,20.1001
71.4055,20.7534
70.0377,21.4549
68.6769,22.2249
67.1737,23.0371
65.6928,23.7541
64.0935,24.6068
62.6934,25.3255
61.1298,26.0038
59.4625,26.6849
57.4685,27.4972
55.26,28.3224
53.3209,28.9927
51.4882,29.5694
49.7709,30.0832
48.2379,30.5376
46.618,30.8455
44.7497,31.1806
42.838,31.6464
40.9722,32.0313
38.9868,32.4
36.6213,32.8393
33.5352,33.5661
30.6734,34.1841
28.0396,34.716
25.4125,35.3423
23.0222,35.8872
20.7195,36.3827
18.442,36.9051
16.2569,37.4968
14.347,38.1123
12.713,38.5352
11.4835,39.0445
10.4829,39.4837
9.94546,39.8527
9.75851,40.0107
9.60095,40.2944
9.54899,40.3639
9.53574,40.4987
9.56484,40.4499
9.6318,40.3906
9.72699,40.2277
9.83182,39.9911
10,39.6165
10.3308,39.4135
10.6865,38.9622
11.0078,38.1147
11.3726,37.2481
11.7305,36.485
12.3611,35.3058
13.1843,33.7971
13.8865,32.2367
14.8053,30.5896
15.7974,28.7593
16.7678,26.6142
17.6491,24.6654
18.5244,22.5445
19.2647,20.3593
20.0175,18.0181
20.7003,15.7214
21.4127,13.5403
22.166,11.5217
22.9009,9.21707
23.6556,7.06581
24.3398,5.18289
24.8675,3.55274
25.5755,1.71938
26.0981,0.0915937
26.522,-1.36022
26.9295,-2.72865
27.3511,-3.9387
27.8128,-5.09914
28.1194,-5.85127
28.5255,-6.76959
28.8614,-7.19317
29.2991,-7.92139
29.6632,-8.10016
29.9104,-8.04553
30.169,-7.87081
30.3375,-7.78176
30.5643,-7.74791
30.8904,-7.56184
31.2408,-7.29956
31.7107,-7.04011
32.2157,-6.68509
32.7084,-6.19758
33.1904,-5.78798
33.6294,-5.3847
34.2024,-5.15309
34.7239,-4.73058
35.3085,-4.17988
35.9441,-3.7421
36.8685,-3.26711
38.0258,-2.7951
39.3455,-2.32216
40.6826,-1.60925
41.8869,-0.687347
42.9985,0.31168
44.133,1.136
44.8814,2.15733
45.4514,3.72361
46.1985,4.72847
47.2516,5.81693
48.504,6.93614
49.8044,8.13846
51.0833,9.30977
52.5286,10.697
53.8855,12.3131
55.3522,13.4713
56.7011,14.8596
58.0282,16.2681
59.4384,17.7347
60.8524,19.0589
62.1695,20.5067
63.5295,21.9923
64.8194,23.4059
65.6914,24.666
66.2511,25.6786
66.831,26.1327
67.9136,26.309
69.0032,26.5893
69.8761,26.881
70.4221,27.301
70.8508,27.7323
71.1863,28.109
71.4045,28.3811
71.5234,28.3975
71.5073,28.3717
71.3301,28.3365
71.0942,28.2006
67.2064,42.2662
67.4279,42.5023
67.5025,42.5608
67.4971,42.1056
67.4798,42.053
67.3348,41.8075
67.3759,42.1015
67.1129,41.8539
66.6754,41.449
66.3573,41.2594
65.9705,40.9614
65.3476,40.5943
64.6957,39.9484
63.9835,39.2706
63.1176,38.7703
62.347,38.1473
61.3787,37.4571
60.2453,36.6348
59.0853,35.8498
57.7905,35.2392
56.322,34.2926
54.828,33.3235
53.3514,32.5305
51.6871,31.495
50.0442,30.1822
48.3364,28.9071
46.4298,27.8023
44.5356,26.8329
42.4089,25.4219
40.1944,24.5313
37.9908,23.2735
35.8031,22.0013
33.5913,20.8102
31.5466,19.8395
29.5547,18.7387
27.7,18.0898
25.8995,17.3472
24.4061,16.4954
23.0764,15.6984
21.8795,15.3332
20.7279,14.7369
19.8992,14.2916
19.3102,13.9739
18.8785,13.7122
18.7784,13.4357
18.8776,13.2137
19.1075,13.0891
19.3713,13.079
19.8384,12.9667
20.3057,13.0254
21.0347,13.2307
21.8032,13.4284
22.7784,13.5927
23.7427,13.575
24.6981,13.4369
25.6784,13.541
27.5028,13.1921
29.4251,12.6281
31.2655,12.2514
32.949,11.9092
34.863,11.4511
36.8468,11.0569
38.9286,10.4512
40.9864,9.91366
42.8367,9.32671
44.7956,8.73729
46.6407,8.26605
48.1901,7.95424
49.4837,7.80185
50.8496,7.40947
52.5866,6.77478
54.5796,5.97308
56.7533,5.08066
58.8485,4.16753
60.676,3.42807
62.4464,2.7999
64.1272,2.12169
65.748,1.52045
67.2467,1.02524
68.3614,0.725163
69.3674,0.423251
70.1389,0.234619
70.9744,0.197317
71.6499,0.0705109
72.2193,0.016065
72.653,0.0283439
73.0418,0.109202
73.3829,0.226283
73.6133,0.518885
73.8764,0.87356
73.9304,1.28663
73.9734,1.63676
73.8829,2.09408
73.7478,2.49041
73.5127,3.04296
73.2577,3.74757
73.0923,4.44567
72.6839,5.56654
72.0379,6.76872
71.3298,8.06417
70.6312,9.47276
69.7484,11.0314
68.8836,12.7373
68.0608,14.4868
66.9817,16.4362
65.9294,18.361
64.7649,20.2781
63.7082,22.5485
62.9169,24.4538
62.5845,26.1891
62.3293,27.5368
62.0082,28.8232
60.9868,30.6653
59.9826,32.4398
59.1985,34.1066
58.6629,35.3978
58.4179,36.6529
58.2242,37.7313
58.0532,38.4243
57.9374,38.9042
57.7987,39.2418
57.6078,39.3195
57.4973,39.3919
57.3562,39.6132
57.237,39.8198
57.221,39.8852
57.2802,39.8896
57.3425,39.8877
57.4006,39.753
57.5989,39.4568
