x,y
84.4861,21.7494
84.9257,21.659
85.1879,21.6281
85.2652,21.6146
85.163,21.7094
84.9874,21.8577
84.8975,21.9119
84.7431,21.8802
84.5051,21.8154
84.35,21.8701
84.2037,22.5423
83.9393,22.5931
83.4936,22.6075
83.2021,22.6197
82.9511,22.7816
82.666,22.8288
82.6139,22.8452
82.4019,22.7873
82.2454,22.7685
82.1141,22.8019
81.8326,22.9337
81.4122,23.1105
80.8574,23.3759
80.2029,23.7265
79.2415,24.1704
78.3268,24.4996
77.3377,25.039
76.1497,25.3625
74.8092,25.1181
73.4612,25.6294
72.1428,25.8713
70.8359,26.0456
69.437,26.2856
68.003,26.5955
66.4846,26.5896
64.8094,26.6054
63.2214,27.1152
61.3588,27.2865
59.6104,27.4256
57.8902,27.4166
55.8848,27.3904
53.9705,27.4209
51.8661,27.5366
49.797,27.6284
47.6998,27.6413
45.7318,27.4427
43.7177,27.4996
41.6383,27.3384
39.5528,27.5065
37.5595,27.5523
35.7274,27.5684
33.9859,27.6338
32.5544,27.4014
31.5182,27.0871
30.6941,26.8632
30.0623,26.7827
29.7044,26.5226
29.5133,26.6115
29.4607,26.5393
29.5319,26.4846
29.7182,26.1561
29.8204,26.3894
30.0335,26.2835
30.2766,26.1101
30.4312,25.9862
30.4937,25.8699
30.4207,25.7058
9.36446,22.459
8.61895,22.9561
8.24337,23.4358
8.10001,23.912
8.2887,24.3012
8.55559,24.8882
8.75637,25.571
9.15179,25.5371
9.21551,25.6404
9.24264,25.6126
9.02357,25.5804
8.93829,25.294
8.80313,25
8.69079,24.5917
8.53724,24.2998
8.38126,23.7879
