x,y
65.4503,43.4442
65.0227,43.7279
64.879,43.4533
64.9041,43.4511
64.8783,43.4277
64.716,43.2791
64.5683,43.0784
64.3386,42.9551
63.9887,42.8092
63.4731,42.7552
62.5885,42.8659
61.6511,42.7968
60.498,42.8578
59.3771,42.8013
58.1226,42.795
56.7377,42.8201
55.1577,42.6851
53.4689,42.5914
51.5827,42.529
49.5618,42.4109
47.3875,42.2115
45.2677,41.967
42.7086,41.7617
39.8266,41.5581
37.3303,41.0895
34.4376,40.9719
31.9715,40.2118
29.6459,39.6985
27.3361,38.9772
25.1372,38.338
23.015,37.6732
20.9257,37.3569
19.0425,36.2986
17.1881,35.7194
15.4202,34.9602
13.4652,34.3719
11.6128,34.1371
9.86808,33.5471
8.2367,32.9336
6.83852,32.5004
5.64779,32.2139
4.53498,32.4667
3.91292,32.055
3.44599,31.6956
3.40138,31.5536
3.71939,31.3634
71.1338,33.457
70.7026,33.4081
70.1107,33.4802
69.563,33.2013
69.1089,32.9401
68.7027,32.7504
68.3077,32.3748
67.8982,32.0317
67.4847,31.6243
66.9624,31.2782
66.4963,30.9572
65.9636,30.5247
65.2925,29.9527
64.6332,29.2553
63.8218,28.4413
62.9234,27.287
61.9912,26.1851
60.9576,25.0337
60.0427,23.5067
59.1286,21.9746
58.2004,20.3206
57.0045,18.888
55.9371,17.2119
54.6485,15.4918
53.3643,13.7375
52.0989,12.0298
50.82,10.1926
49.567,8.6753
48.3105,6.71494
47.0691,5.12644
46.0418,3.23385
44.8251,1.79195
43.7609,0.108101
42.9107,-1.57828
42.1847,-3.37838
41.0065,-4.3972
40.0994,-5.33346
39.268,-6.33606
38.555,-7.16249
38.0643,-7.88494
37.6081,-8.53635
37.2894,-9.05772
37.0231,-9.32865
36.9786,-9.63367
36.8906,-9.54687
36.9189,-9.4172
91.0628,-3.54919
90.5879,-3.48024
90.0115,-3.49054
89.2253,-3.5542
88.4728,-3.84614
87.5276,-3.6463
86.5913,-3.73442
85.4253,-3.82868
83.937,-3.72758
82.2692,-3.60548
80.6126,-3.83901
79.2105,-4.17785
77.5171,-4.27583
75.9623,-4.84845
74.5481,-5.02645
73.0721,-5.16064
71.5179,-5.24955
69.753,-5.2866
68.0603,-5.34037
66.1106,-5.3091
64.0064,-4.98032
61.6858,-5.03432
59.1757,-4.85409
56.5618,-4.76705
54.0767,-4.73031
51.606,-4.63036
48.9447,-4.7241
46.4447,-4.69243
44.0412,-4.50021
41.759,-4.48295
39.6043,-4.50854
37.6576,-4.45084
35.7987,-4.50908
34.2234,-4.56914
32.8357,-4.55685
31.4794,-4.60785
30.211,-4.52198
28.9166,-4.33811
27.3851,-3.84228
26.3,-3.94825
25.0064,-3.71075
23.866,-3.56202
22.8355,-3.3156
21.9065,-3.19812
21.1474,-2.92768
20.7443,-2.83259
20.7132,-2.85562
20.8408,-3.01163
21.0355,-2.9724
