x,y
71.6338,35.5406
71.1217,35.9773
70.5165,36.1681
69.847,36.3679
69.0476,36.639
68.3027,36.6498
67.2091,36.7439
66.0326,36.732
64.9934,36.4084
63.5803,36.5255
62.1743,36.3203
60.3433,36.0924
58.4542,35.8159
56.7828,35.3832
55.0598,34.776
53.4101,34.0782
51.8143,33.3343
49.9838,32.6335
48.1341,31.9259
46.1902,31.1612
44.1961,30.3336
42.1913,29.5116
39.9285,28.7826
37.5569,28.2783
35.0428,27.4947
32.5819,26.855
30.0905,26.3385
27.8248,25.5928
25.6403,24.9044
23.3894,24.3072
21.3938,23.705
19.3154,23.3147
17.3579,22.7764
15.5843,22.3692
14.0596,21.931
12.561,21.5867
11.4505,21.3049
10.367,21.0504
9.72013,20.923
9.10495,20.9026
8.73254,20.8722
8.71753,20.8379
9.04581,20.955
9.56921,21.1364
80.0615,30.6809
79.9969,30.0033
79.9302,29.0939
79.8846,28.0793
79.8141,27.1601
79.5898,26.0647
79.7783,24.3577
79.7733,22.7167
79.8586,21.025
79.6654,19.4402
79.5931,17.7233
79.3641,15.8696
79.2606,14.0089
79.1216,11.9348
78.8929,9.93571
78.681,7.92229
78.3414,6.12082
77.7972,4.47369
77.471,2.7428
76.833,1.08529
76.1917,-0.383358
75.6408,-1.87804
74.8933,-3.14012
74.1082,-4.24827
73.1298,-5.21428
72.1817,-5.90775
71.156,-6.40173
70.0408,-6.78845
68.9338,-7.02499
67.7449,-6.95644
66.6309,-6.72248
65.4965,-6.53489
64.5261,-6.14486
63.4676,-5.49379
62.4443,-4.66503
61.3211,-3.77794
60.227,-2.80463
58.942,-1.63967
57.7899,-0.478432
56.8895,0.567352
55.9467,1.8302
54.556,3.57122
52.9451,5.41446
51.6075,7.2136
50.7051,8.64896
49.8981,10.2482
49.0649,12.019
48.0809,13.8538
47.1118,15.9368
46.6424,17.4893
46.4986,18.7681
46.4439,19.9922
46.5601,20.7629
46.637,21.4101
46.3596,22.3842
45.2517,24.0442
44.6311,25.3581
44.8204,25.8648
44.9337,26.3723
45.004,26.6959
44.9077,26.85
