x,y
69.2071,45.5667
69.0031,45.5768
68.7469,45.5609
68.5344,45.4472
68.3301,45.2593
68.1391,45.0578
67.7648,44.818
67.3352,44.4636
66.7344,44.2775
65.9812,43.6253
65.1069,42.9345
64.1205,42.125
63.1176,41.2198
62.0846,40.1999
60.9784,39.2029
59.7871,37.9391
58.5791,36.657
57.2548,34.9545
55.9191,33.2303
54.4912,31.4359
52.9359,29.3722
51.2038,27.2188
49.3864,24.9869
47.4447,22.8352
45.5973,20.6197
43.6651,18.2845
41.9159,15.8516
40.1553,13.5399
38.6238,11.0062
37.1066,8.66777
35.6879,6.3966
34.348,4.02043
33.0845,1.76253
31.8858,-0.214603
30.7762,-2.16052
29.8599,-3.98484
28.9485,-5.4085
28.2292,-6.74352
27.5998,-7.91713
27.1114,-8.80527
26.6445,-9.66898
26.2308,-10.0517
25.9607,-10.2087
25.7571,-10.7319
25.6513,-10.2707
25.7263,-10.1243
25.923,-9.77562
26.2202,-9.56269
83.9036,0.693731
83.744,1.18002
83.5058,1.41398
83.1615,1.66302
82.6812,1.88825
82.2379,1.90029
81.7285,1.93465
81.1232,1.9718
80.4505,2.22051
79.7227,2.0559
78.7603,2.63043
77.5998,3.33795
76.3066,4.01946
75.0486,4.71197
73.5556,5.50733
71.9564,6.44039
70.1773,7.3695
68.2315,8.49332
66.1447,9.7295
63.7493,10.9817
61.4446,12.2925
58.8657,13.6889
55.9344,15.214
53.5153,16.4764
51.2092,17.7176
48.2709,19.3631
45.2632,20.9369
42.1671,22.5427
38.8819,24.5519
35.6803,26.1159
32.4298,27.837
29.9771,28.8793
27.8928,29.6251
25.7543,30.3278
23.7166,31.1595
21.7663,31.7078
19.8723,32.344
18.0416,32.9164
16.1717,33.617
14.241,34.2366
12.0681,35.1405
9.72132,36.0646
7.37326,36.9725
5.22672,37.9176
3.41218,38.6351
1.99147,39.1013
1.12,39.3668
0.55693,39.4679
0.154753,39.4185
-0.0543394,39.4246
-0.123407,39.4321
-0.114594,39.2486
-0.0818411,39.1598
0.079668,38.9861
0.284047,38.8624
0.425383,38.6447
0.768476,38.2688
