x,y
86.7993,31.0516
86.0477,31.1232
85.4381,31.1098
84.6252,31.1534
83.6782,31.2668
82.6849,31.4152
81.7228,31.6673
80.7577,31.8406
79.7833,32.0795
78.792,32.3763
77.6806,32.6372
76.3812,32.8407
74.9455,33.1669
73.259,33.5661
71.3165,34.005
69.0683,34.6671
66.7083,35.3335
64.1848,36.0737
61.5901,36.8668
59.069,37.7516
56.9149,38.2193
55.1767,38.8768
53.3497,39.3566
51.5017,39.978
49.5358,40.5614
47.6289,41.1746
45.822,41.6548
43.4641,42.3987
40.5744,43.3922
37.1399,44.3236
34.374,44.9941
32.1194,45.4832
30.1323,45.9929
28.218,46.539
26.2315,47.1074
24.5118,47.6044
23.0894,47.952
21.8582,48.1561
20.635,48.4502
19.5833,48.625
18.6109,48.7987
17.355,48.8728
16.3406,49.1252
15.2407,49.2714
14.5022,49.3473
13.9399,49.0885
13.5808,48.8698
13.4551,48.6492
13.4398,48.3188
13.4508,48.194
13.4998,47.7786
13.555,47.4653
13.7272,47.0114
13.8208,46.706
13.9812,46.3399
14.1353,45.9259
14.3702,45.4806
14.6388,44.873
14.9252,44.0593
15.2564,43.2354
15.6159,42.2254
15.9807,41.2081
16.5019,39.8547
16.9714,38.5597
17.5741,37.1354
18.1747,35.5645
18.8473,33.9227
19.4624,31.8773
20.1392,29.8549
20.6797,27.622
21.1755,25.3505
21.6443,23.1854
22.1532,21.0488
22.8654,18.7605
23.6091,16.3004
24.2845,13.9529
25.2068,11.2847
25.9756,8.759
26.7817,6.35423
27.2237,4.63062
27.8698,2.76703
28.4567,0.819803
29.1589,-1.05104
29.9811,-2.72832
30.937,-4.28679
31.8417,-5.70386
32.886,-6.94478
33.8878,-8.03865
34.9465,-9.1072
35.946,-9.87683
36.9076,-10.4844
37.952,-11.0393
38.9539,-11.5734
39.9355,-11.8193
41.0443,-12.0363
41.9908,-12.1764
42.8623,-12.0137
43.7637,-11.5424
44.6828,-10.8369
45.4462,-10.4732
46.2864,-9.89796
46.9572,-9.3654
47.6843,-8.61664
48.3277,-7.83121
49.1184,-7.22287
49.8397,-6.51555
50.6021,-5.84742
51.4067,-5.2393
52.162,-4.57369
52.7207,-3.79487
53.4432,-2.75982
54.2322,-1.94808
55.1507,-1.14353
56.0767,-0.0412481
57.0729,1.00964
58.0305,2.1726
58.999,3.663
60.1895,4.99546
61.2132,6.58361
62.331,8.06244
63.3731,9.59189
64.4435,11.3151
65.7637,12.8898
67.1458,14.5011
68.514,16.3846
70.1299,17.994
71.7686,19.781
73.3043,21.5325
74.8113,23.1769
76.223,25.0847
77.6467,26.6254
79.0457,28.4119
80.1693,29.9548
81.0824,31.4221
81.7462,32.8255
82.1479,33.7836
82.3713,34.4801
82.5085,34.7796
82.4733,34.8558
82.3973,34.6757
82.3579,34.205
82.3412,33.6559
65.5894,36.8164
65.4996,36.4268
65.337,36.2537
64.9913,36.1192
64.6384,35.8393
64.3322,35.5776
63.9535,35.2396
63.5358,34.8602
63.0305,34.4709
62.4879,33.9677
61.827,33.4941
60.9052,33.117
59.9884,32.6557
58.7236,31.9286
57.3542,31.341
55.8651,30.5268
54.2252,29.851
52.7283,29.2041
51.136,28.2975
49.5355,27.3855
47.8469,26.5073
46.1169,25.415
44.3367,24.4573
42.3695,23.4191
40.298,22.5205
38.0228,21.6179
35.8187,20.6036
33.856,19.4934
31.872,18.7065
30.0285,17.7771
27.9702,17.1557
26.1659,16.4627
24.4461,15.7972
22.6618,15.496
21.078,15.0557
19.553,14.7097
18.1912,14.5729
17.0541,14.3629
16.0381,14.329
15.179,14.2625
14.5848,14.1661
14.103,14.2441
13.8054,14.3118
13.7452,14.2696
13.9295,14.2769
14.2583,14.3389
14.8389,14.4697
15.5552,14.3998
16.3791,14.4671
17.5915,14.3041
18.6528,14.2859
19.9453,14.3172
21.6089,13.9323
23.5633,13.5028
25.7301,12.7136
27.9321,12.1086
30.2009,11.4551
32.5947,10.6651
35.1331,9.91351
37.6972,9.00968
40.1682,8.16981
42.6646,7.11654
45.096,6.17798
47.4222,5.15251
49.3446,4.2407
51.2703,3.42376
52.9893,2.73138
54.7085,2.11661
56.4339,1.32122
58.0233,0.755592
59.6465,0.172813
61.187,-0.176061
62.7844,-0.633026
64.3961,-0.919434
65.8202,-1.18686
66.938,-1.14372
68.0337,-1.11553
68.9597,-0.952884
69.8845,-0.667057
70.508,-0.330667
71.0675,0.163981
71.3474,0.803857
71.4274,1.62433
71.2796,2.57008
70.9775,3.46295
70.6683,4.46975
70.2486,5.66312
69.8363,6.73189
69.1105,8.0651
68.261,9.35001
67.3738,10.5704
66.2553,12.2233
64.9765,13.6863
63.4823,15.5149
61.935,17.138
60.4612,18.9578
59.3711,20.7447
58.5652,22.5403
58.0747,24.4315
57.5981,26.0847
57.0355,27.8447
56.5414,29.5601
56.3501,30.7551
56.1653,32.2038
55.8733,33.5829
55.5155,34.8689
55.049,36.1621
54.9238,36.9154
54.7355,37.5501
54.6646,38.0122
