x,y
72.1272,42.2559
71.9236,41.8464
71.4575,41.5905
70.8716,41.3522
70.2782,41.2691
69.6849,41.1667
69.0818,40.7573
68.6794,40.2493
68.2869,39.7684
67.9382,39.0551
67.4077,38.3404
66.8155,37.5794
66.0171,36.6258
65.1958,35.5398
64.1997,34.3802
63.2617,33.0589
62.2098,31.6388
61.1204,30.2086
60.1337,28.4085
59.1497,26.5128
57.8526,24.8197
56.803,22.6389
55.5382,20.6244
54.2905,18.7467
53.0432,16.6271
51.8084,14.5694
50.5635,12.6297
49.3886,10.4869
48.0034,8.50346
46.8797,6.44577
45.581,4.2151
44.1335,2.39039
42.9599,0.41741
41.7135,-1.40507
40.351,-3.11137
39.1824,-4.82394
38.0022,-6.00857
36.9302,-7.45296
35.9499,-8.90243
34.8639,-9.89808
33.9797,-10.8596
33.0893,-11.6386
32.3414,-12.3823
31.7105,-13.0028
31.0505,-13.4456
30.5476,-13.8761
30.1521,-14.2582
29.8393,-14.5427
29.7319,-14.7942
29.8586,-14.9609
30.1391,-15.0051
30.6662,-14.9111
83.5142,1.72076
82.8152,2.71188
82.0056,3.48668
81.3307,4.22363
80.9161,4.67692
80.5985,4.99286
80.1796,5.30657
79.7842,5.61629
79.4143,5.86682
78.7511,6.25908
77.9492,6.55572
76.9593,7.13294
75.8481,7.59829
74.3693,8.45292
72.933,9.22361
71.1922,10.2058
69.5378,11.315
67.69,12.5306
65.6823,13.832
63.6515,15.2817
61.1669,16.8612
58.7231,18.3348
56.8777,19.5986
54.7626,21.0325
52.0187,22.9219
49.2486,24.7391
46.9651,26.1682
44.4604,27.6596
42.143,28.9319
39.9886,30.0812
37.9928,31.072
35.9301,32.0243
33.3468,33.2969
30.9168,34.3412
28.5769,35.3502
26.2609,36.4068
24.0943,37.3729
22.1655,38.1044
20.06,39.0902
18.0567,39.9967
15.9796,40.8951
13.8903,41.9046
12.0445,42.8259
10.1673,43.8029
8.06503,44.7536
5.97679,45.8842
4.28089,46.7825
2.67623,47.3692
1.85259,47.8729
1.22673,48.4424
86.7585,23.6038
87.1615,23.6229
87.4592,23.6548
87.5776,23.6878
87.3621,23.8399
87.0763,24.0509
86.6254,24.4693
86.1586,24.6281
85.6925,24.7555
85.0943,24.7868
84.3553,24.8747
83.478,24.6567
82.5809,24.5349
81.3261,24.2701
79.8477,24.0523
78.116,23.8575
76.2574,23.6445
74.1637,23.4805
71.9202,23.2285
69.6047,22.9311
67.1078,22.6022
64.7419,22.3276
62.4587,22.0393
59.9746,21.7223
57.4543,21.4152
54.7647,21.1539
51.9431,20.7792
49.1691,20.4804
46.1803,20.3103
43.1235,19.944
40.2012,19.6633
37.0091,19.2015
34.0023,18.7185
31.1359,18.3527
28.4144,17.9645
25.9537,17.5005
23.7383,17.1044
21.5032,16.7947
19.3786,16.4856
17.2096,16.206
15.0885,15.9901
12.9392,15.8228
10.7633,15.7798
8.35806,15.6914
5.94033,15.7227
3.51404,15.6263
1.00221,15.7422
-1.46047,15.8623
-3.71953,15.9634
-6.09235,16.1743
-8.25227,16.4773
-10.0166,16.8027
-11.5541,17.0322
-12.7181,17.2544
-13.4026,17.1823
-13.8692,17.4654
-13.8991,17.6867
-13.8083,17.7207
-13.7115,17.6547
-13.5967,17.1982
-13.4211,17.1313
