x,y
60.342,21.5043
61.4478,22.9971
62.5784,24.1421
63.745,25.2259
64.5278,26.3457
65.3522,27.2992
65.9772,28.1686
66.7998,29.061
67.2852,30.2218
67.9742,31.2099
68.5805,32.042
69.034,33.0102
69.1267,34.1708
69.2646,35.3079
69.5423,36.2
69.6166,36.6277
69.7178,36.8404
69.7941,36.8281
69.6356,36.8756
69.5357,36.9518
69.5205,37.2516
69.4225,37.6686
69.4133,38.4569
69.1812,39.5522
68.9209,40.5597
68.7385,41.5667
68.568,42.4154
68.3364,43.0978
67.7889,43.6822
67.6115,43.8359
67.0981,44.0587
66.2251,44.3953
64.7815,45.5673
62.302,47.1759
60.7872,48.0943
59.2532,48.9472
58.2862,49.735
57.7345,50.3607
57.3778,50.5256
57.1217,50.4687
56.8273,50.1108
56.2934,49.678
55.6,49.3187
53.7171,49.0728
51.6337,48.8226
49.2204,48.5504
46.7861,48.1062
44.9029,47.544
43.3921,47.0029
41.9296,46.4495
41.1114,45.7095
39.8602,44.677
39.0225,43.8126
37.7847,42.9953
36.5204,42.123
35.3848,41.0378
34.1785,39.9237
33.3936,38.5848
32.7451,37.5978
32.6611,36.2069
32.501,35.1507
32.5728,34.2017
32.8445,33.1952
33.4367,32.4138
33.9404,31.8644
34.3805,31.2603
35.1032,30.2908
35.6995,29.7929
36.715,28.7778
37.7881,27.6423
38.6693,26.9919
39.857,25.815
41.2589,24.8517
42.8,23.6537
44.6937,22.5413
46.3904,21.6302
48.1889,20.6299
49.6507,19.9783
51.3342,19.447
53.1621,18.6414
54.8769,18.489
56.5373,18.4384
58.2587,18.1912
59.5842,18.2222
61.3783,18.3275
62.5038,18.6612
63.7498,19.3677
64.565,19.5235
65.2344,19.9044
65.9685,20.4309
66.6242,20.4756
66.7029,21.0518
66.6285,21.3378
66.8896,21.5238
66.7753,21.7133
81.7681,65.1101
81.7222,63.6345
81.6027,64.3535
81.0824,65.2944
80.821,64.4529
80.5951,64.1408
80.409,63.5622
80.4087,62.5391
80.4138,61.4383
80.5809,60.0364
80.614,59.6809
80.8378,58.4921
80.7153,57.455
80.6863,56.5525
80.6056,55.6478
80.3622,54.536
80.238,53.3787
79.9159,52.6194
79.511,50.2931
78.9813,49.2851
78.4685,47.1217
77.8433,44.8941
76.6808,42.9004
75.4462,40.8262
73.8238,39.0189
72.4002,36.9443
70.9607,34.3601
69.6491,32.2536
68.1537,30.6493
67.314,28.8069
66.366,27.7078
65.53,26.6055
64.8131,25.5312
64.2726,24.3218
63.6424,23.5666
62.6791,22.5979
62.0718,21.6319
61.1163,20.5491
60.4358,19.2633
59.4342,17.8729
58.7545,16.1712
58.4317,14.0523
57.6257,12.8043
56.8326,11.7849
56.3364,10.432
56.0706,9.24229
55.6802,7.99827
55.528,7.03251
55.3144,6.46892
55.3541,6.20583
55.5733,6.09867
55.7097,6.23277
