x,y
44.6987,83.6389
44.8233,83.209
44.7336,82.6747
45.0723,82.1001
45.3819,81.5622
45.8397,81.2356
46.227,80.5957
46.6284,80.2178
47.0543,79.8305
47.4116,79.5664
47.8972,79.2175
48.3849,79.0113
48.9817,78.6202
49.5937,78.3712
50.1195,77.9098
50.6791,77.7138
51.2358,77.129
52.2081,76.7096
52.9798,76.0113
53.8875,75.2208
54.6076,74.6572
55.6881,73.9518
56.769,73.0284
57.9441,72.4019
59.1631,71.5853
60.4007,71.0848
61.5661,70.3632
62.815,69.8733
64.1496,69.2727
65.9421,68.575
68.8115,67.2566
70.3777,66.5612
71.7398,66.3557
72.8933,65.9807
74.3021,66.0652
75.4778,65.6737
76.6868,66.89
78.0016,60.9853
78.8258,59.6457
79.6357,59.6381
80.3094,59.336
80.8922,59.0984
81.4429,58.8621
81.9099,59.018
82.1695,58.2225
82.4357,58.0672
82.7244,57.9587
83.0741,57.7218
83.6732,57.3993
84.256,56.9092
85.0166,56.1777
85.7108,55.5406
86.8309,54.6199
87.7257,54.3742
66.4719,63.9397
65.9106,63.8915
65.1464,63.5731
64.7413,63.2837
64.22,62.5841
64.1207,61.2556
64.2506,59.9402
64.3176,58.4975
64.1987,57.2119
63.7534,55.7294
63.0411,54.1086
62.1539,52.1766
61.1607,50.5067
60.1933,48.5308
58.9346,46.4413
57.7852,44.7397
56.6551,42.5699
55.659,40.4685
54.4676,38.3696
53.4017,36.7653
52.4507,35.1633
51.8232,33.5713
51.1411,32.0566
50.7562,30.698
50.3506,29.3402
49.8954,27.9773
49.5242,26.6217
49.0639,25.5235
48.5113,24.3272
48.3371,23.077
47.9254,21.7429
47.6807,20.4474
47.153,19.4277
46.7316,18.0849
46.3888,16.6974
45.723,15.6688
45.2823,14.4096
44.6979,13.2248
44.2967,11.935
43.6486,10.8504
43.123,9.54275
42.755,8.34688
42.1135,7.54683
41.4654,6.76105
40.961,6.05354
18.8723,22.0841
19.1017,22.5877
19.5109,23.0312
19.985,23.2137
20.3158,23.0533
20.8526,22.7662
21.7953,22.0753
22.6596,21.5611
23.3009,21.2172
24.3044,20.535
26.1296,19.7731
27.9542,19.0479
30.1569,18.2628
32.7708,17.1018
35.5453,16.167
38.2865,15.1571
41.3559,14.1049
44.4199,13.1191
47.1843,12.2474
49.8423,11.2124
52.542,10.288
54.9241,9.36695
56.8913,8.61172
58.5311,7.95419
60.1729,7.40728
61.6085,7.03404
62.8246,6.58886
63.8118,6.3111
64.2044,6.14733
64.3643,6.10261
64.2619,6.21558
64.1582,6.36483
63.964,6.40837
63.7277,6.46451
63.4712,6.41725
