x,y
45.8348,86.3358
46.7608,86.2958
46.9925,86.2541
47.8256,85.9626
48.3875,84.8056
48.9693,84.4934
49.5984,83.7605
49.998,83.3714
50.6627,83.2894
50.7543,82.0757
51.8302,81.4879
52.7837,81.426
53.6807,81.0913
54.7162,80.4455
55.6814,80.0943
56.9519,79.5648
58.395,79.2392
59.7487,78.3508
61.0238,77.5833
62.5113,76.7369
64.0514,76.1608
65.6569,75.3704
67.7958,74.133
70.1107,72.8354
72.1576,71.4177
74.3502,70.1901
76.8842,68.68
79.3411,67.6972
81.7365,68.2181
84.121,68.6895
86.2797,60.3948
88.0952,60.2743
90.1687,58.6509
91.7693,57.3067
93.0134,56.0863
94.3122,54.9701
95.3225,53.7825
95.8638,53.1819
96.2917,53.1238
65.7685,62.0635
65.9148,61.2186
65.8737,60.3509
65.9842,59.4256
66.044,58.0796
66.3127,56.9116
66.3544,55.7739
65.9047,54.3713
65.4041,52.7837
64.7255,51.3991
63.8549,49.6315
62.9857,47.6716
61.8346,45.6592
60.5001,43.4305
59.3976,41.013
57.8246,38.7018
56.4403,36.4046
55.5005,34.168
54.0664,31.8284
53.1892,29.8296
52.517,27.8434
51.8068,25.9527
51.224,24.2818
50.555,22.7223
50.0356,21.2962
49.459,20.0826
49.1733,18.8067
48.7582,17.653
48.2701,16.4948
48.0241,15.3023
47.7678,14.1555
47.1191,13.2614
46.8734,12.148
46.6662,10.7042
46.0445,9.36558
45.5972,7.8888
44.9254,6.41865
44.206,5.18297
43.7139,4.1554
19.1365,17.2387
19.7729,16.9054
20.5166,16.6762
21.2562,16.4339
21.9468,16.1045
23.006,15.4859
24.6253,14.6935
26.6986,14.0684
28.6813,13.5178
31.0363,12.6621
33.51,11.9037
36.2385,11.1069
38.7043,10.3843
41.4352,9.5261
44.2695,8.48614
46.9666,7.62702
49.6376,6.75444
52.1319,5.9549
54.5131,5.15687
56.3926,4.43061
58.2361,3.65877
59.9162,3.02121
61.5474,2.26602
62.9975,1.52188
63.9789,1.0911
64.6524,0.74778
64.6865,0.669473
64.4532,0.709437
