x,y
39.6047,69.2429
39.7063,68.9726
39.8583,68.5844
40.0185,68.0161
40.1308,67.4566
40.2194,66.7743
40.1584,66.1357
40.1165,65.4878
39.8646,64.8297
39.6161,64.0771
39.2975,63.3445
38.8004,62.4861
38.4695,61.5434
38.1691,60.4812
37.898,59.146
37.5636,57.7109
37.1707,55.856
36.8271,54.021
36.407,52.0432
35.965,50.033
35.5826,47.9314
35.1822,45.7735
34.8685,43.8618
34.2141,41.9383
33.8864,40.1561
33.7191,38.3989
33.4074,36.8951
33.0866,35.4119
33.0406,33.854
32.7822,32.5546
32.4856,31.2741
32.2517,29.9314
32.1866,28.3572
32.0624,26.9319
31.7726,25.7893
31.3963,24.7856
31.1168,23.6919
31.0093,22.5241
30.9863,21.7035
30.7984,21.0036
30.4713,20.7974
30.2386,20.5603
30.1749,20.4677
43.6611,62.0592
43.8181,62.2942
43.8977,62.2682
43.9729,62.2659
44.1889,62.0585
44.3561,61.6882
44.6921,61.3475
45.1007,60.8904
45.3769,60.2899
45.5318,59.7141
45.7435,59.162
45.8273,58.5796
45.907,57.9457
45.9491,57.4941
46.063,57.0461
46.1501,56.6724
46.0762,56.2113
46.1118,55.8881
46.2125,55.4722
46.3473,54.9662
46.6565,54.1021
47.0085,53.5237
47.3668,52.7167
48.0054,51.6706
48.5776,50.3751
49.2371,49.0484
50.0634,47.3675
51.0727,45.4725
52.2888,43.3135
53.4677,41.1835
54.2703,39.2202
55.2533,37.1469
56.1787,35.07
56.9875,33.1962
57.6915,31.3284
58.215,29.59
58.698,28.0526
59.1244,26.6392
59.4491,25.5034
59.9302,24.4815
60.4485,23.3493
60.7229,22.1508
61.0864,21.3138
61.3339,20.4733
61.4531,19.8196
61.9235,19.1835
62.1389,18.6971
62.0425,18.4017
62.1405,18.2039
62.3276,17.968
62.097,18.0631
62.0883,18.1903
62.0258,18.0617
61.9891,18.163
61.9644,18.2505
61.962,18.0611
61.9638,18.1169
62.0385,18.1306
62.0323,18.0678
61.9612,18.0295
62.1014,17.7454
62.2518,17.6236
62.4488,17.3221
62.5865,17.0274
62.7162,16.8462
62.8278,16.658
63.0934,16.5241
90.7918,53.7582
91.1583,53.103
91.6314,52.2507
92.0556,51.1734
92.3045,50.262
92.5943,49.4935
92.7012,48.8097
92.5586,48.3771
92.3113,48.0663
92.2942,47.8254
92.0494,47.388
91.8611,46.807
91.5758,46.3499
91.2134,45.9494
90.71,45.4889
90.2141,44.6209
89.6669,43.6537
89.104,42.3521
88.4345,40.8918
87.6343,39.342
86.7726,37.2393
86.0013,35.1411
85.0752,33.1908
83.8785,31.3661
83.0531,29.7314
82.3396,27.862
81.6623,25.8557
80.709,24.0005
79.6599,22.0382
78.5256,20.3113
77.2545,18.8942
76.4355,17.4933
75.5234,16.1477
74.7595,14.8541
73.8835,13.576
73.2873,12.2894
72.696,11.0749
72.0997,9.88447
71.5862,8.87617
70.8745,8.1335
70.5351,7.47884
70.2856,6.94542
70.2388,6.63784
70.1822,6.43423
69.7968,6.59998
69.6751,6.79697
69.6484,7.02241
69.7178,7.4137
69.7182,7.83817
69.7145,8.11842
69.6446,8.43475
69.6493,8.57194
69.4252,8.78116
69.4566,8.73954
69.6304,8.67404
70.1458,8.37596
70.9537,7.79348
