x,y
52.9782,68.9008
53.1874,68.1063
53.3721,67.2742
53.5399,66.5788
53.7881,65.8394
54.0741,64.9907
54.4534,64.0659
54.7135,63.3428
54.9339,62.5474
55.0962,61.7148
55.2102,60.8996
55.6034,59.8488
55.9632,58.8112
56.9339,56.9692
57.6907,55.1845
58.6054,53.0806
59.5645,50.8769
60.3397,48.6826
61.3778,45.5968
62.2973,42.6567
63.0175,39.5316
63.8704,36.427
64.1553,33.6311
64.6858,30.8976
65.0714,28.3308
65.3329,25.891
65.5788,23.3149
65.8394,20.895
66.1747,18.3671
66.6267,15.9131
67.098,13.545
67.337,11.2885
68.0187,8.70729
68.8171,6.06453
69.2509,3.07555
69.3209,0.210254
69.9045,-3.00324
70.8917,-5.29477
71.4677,-7.55771
71.936,-9.19
72.2626,-10.5297
72.5312,-11.3636
73.0852,-12.1198
90.1666,55.9308
89.0984,55.2256
88.3327,55.2463
87.1731,55.2624
86.0746,55.1845
85.1558,54.4824
84.5425,53.5781
84.0668,52.9367
83.7384,52.3126
83.5984,51.8227
83.3565,51.2777
82.6781,50.9329
81.5948,50.8376
80.1081,50.3423
78.1275,49.8625
75.747,49.284
72.9516,48.6811
69.7676,47.5885
66.3385,46.7661
62.5909,45.5891
58.4096,44.6647
54.1442,43.4814
50.2232,42.4695
46.9063,41.3789
44.1245,40.0444
41.6258,39.1448
39.7045,38.0652
38.082,36.9481
36.5523,35.9994
35.183,34.9881
33.8088,34.3097
32.5379,33.4558
31.1722,32.621
29.7635,31.7617
28.2219,30.9212
26.5698,30.1025
24.6346,29.2521
22.4679,28.297
20.2995,27.4322
17.8393,26.5072
15.189,25.5931
12.5644,24.722
9.90695,24.1268
7.10348,23.4839
4.24105,23.1163
1.74856,23.0094
-0.507931,22.6955
-2.0436,22.7886
-2.83468,22.6595
-3.01021,22.2578
-3.03746,22.0887
-2.87435,22.105
