x,y
51.2616,77.406
51.4226,76.6049
51.7151,75.025
51.7788,73.7954
51.8114,72.5547
51.6308,71.606
51.4331,70.5665
51.1215,69.631
50.8137,68.4918
50.6369,67.368
50.1923,66.049
49.6547,64.5495
49.1945,63.0024
48.8107,60.7752
48.3764,58.9455
47.8471,56.8852
47.3557,54.8369
46.7904,52.5737
46.1317,50.2064
45.4618,47.4182
44.8479,45.095
44.0776,43.1732
43.5256,41.1302
43.0736,39.306
42.7402,37.6707
42.3184,36.1928
42.1444,34.6848
41.7261,33.1804
41.6163,31.6657
41.2638,30.2673
40.7086,29.0269
40.7154,28.4214
40.6626,26.7887
40.1049,25.9132
39.7258,24.6539
39.5408,23.3129
39.3394,22.0601
38.958,21.091
38.7225,19.4918
38.6015,17.8571
38.332,16.1314
38.1889,14.3816
37.7863,12.9818
37.2374,11.4237
36.8609,9.96064
36.4153,8.27479
35.5813,6.04665
34.9077,3.86923
34.709,2.78275
34.4066,2.33852
54.2065,71.3102
54.6256,71.6022
55.0911,71.3395
55.8263,70.952
56.9028,70.9698
58.9255,70.5948
60.8818,70.1151
63.6615,69.4964
66.7358,68.7835
69.4533,68.4037
71.5688,67.8375
73.4329,67.2675
74.9067,66.8111
76.2972,66.2539
77.7518,65.1685
79.154,64.202
80.6283,63.4618
82.2544,62.4468
83.9443,60.3189
85.8997,58.2788
87.9917,57.4548
89.691,55.3789
91.2467,53.2599
92.6227,51.3808
93.4674,49.3962
93.9483,47.5522
94.2662,45.9487
94.3826,44.1865
94.3012,42.5692
93.9487,41.3271
93.4873,39.9769
92.9208,38.8934
92.2823,37.8146
91.5327,36.7064
90.4937,35.715
89.3094,34.9201
87.998,34.2001
86.3263,33.6316
84.6549,33.4
82.8262,33.1727
81.0196,33.1604
79.0101,33.1338
76.9857,33.2939
74.9126,33.4734
72.5925,33.8116
70.0303,34.0927
67.1555,34.583
63.8521,35.3266
60.3593,36.1309
56.7332,37.0143
53.0516,37.9239
49.885,38.8219
47.1093,39.766
44.751,40.989
42.8889,41.9764
41.3633,42.889
40.0554,43.7167
38.9543,44.587
38.063,45.1759
37.3338,45.8407
36.8004,46.4994
36.3038,47.1103
35.8872,47.843
35.7219,48.4248
35.5914,48.9406
35.6355,49.4422
35.7519,49.7596
35.869,49.9361
35.9943,50.1499
36.1405,50.086
36.2045,50.0547
36.2797,49.9732
36.3339,49.9733
