x,y
47.065,66.7768
47.2329,66.6641
47.4092,66.4002
47.6069,66.1555
47.7589,65.4711
47.84,65.1204
48.0276,64.5713
48.1611,63.8488
48.4197,63.0344
48.5967,62.2793
48.7963,61.2716
49.0295,60.4132
49.2105,59.633
49.4006,58.6878
49.576,57.8646
50.035,56.6259
50.483,55.5325
50.838,54.1594
51.4443,52.7487
52.3436,50.8848
53.3326,48.8233
54.3077,46.533
55.3406,43.9707
56.3174,41.4993
57.4662,38.5406
58.3118,35.8762
59.1205,33.3145
59.9269,30.7812
60.6679,28.3842
61.0044,26.3757
61.2801,24.4323
61.7426,22.6524
62.0885,20.9913
62.3663,19.3113
62.6698,17.6188
62.9827,16.168
63.0133,14.8648
63.3238,13.4541
63.782,12.1896
64.0044,10.9188
64.5241,9.60386
64.8036,8.23292
65.215,6.74722
65.6972,5.32414
65.9507,4.10765
65.8723,2.77345
66.1959,1.55976
66.3832,0.0808884
66.7788,-0.368013
67.3456,-0.691252
68.0778,-0.789464
68.7585,-0.713809
85.9317,40.4195
85.256,40.3232
84.2642,40.4576
83.1694,40.8311
82.2886,41.1152
81.3467,41.2235
80.5289,41.5669
79.8458,41.5981
78.7481,41.8502
77.8221,42.1489
76.1066,42.3828
73.8189,42.7631
71.1368,42.998
67.6873,43.4062
63.5356,43.6028
59.2432,43.848
54.8204,44.0237
51.1938,43.8952
47.7044,43.6174
44.581,43.3175
41.8226,42.8825
39.5611,42.4698
37.6243,41.9647
35.9498,41.4747
34.3851,40.9725
33.1108,40.5446
31.9847,40.1864
30.9467,39.7441
30.0862,39.5077
29.227,39.1125
28.4633,38.9735
27.7899,38.7784
27.2847,38.6267
26.9338,38.5011
26.5238,38.6577
26.4986,38.6779
26.5303,38.8054
26.6057,38.8692
26.8522,38.8838
26.9211,38.9199
27.0165,38.9283
27.125,38.8728
27.28,38.8778
27.2427,39.074
27.4774,39.1216
62.9717,55.5144
62.8142,54.8102
62.6485,54.0574
62.5988,53.3714
62.5056,52.5899
62.4415,51.8441
62.4981,50.9891
62.448,50.0901
62.3758,48.978
62.1836,47.9042
61.8606,46.6094
61.5132,45.0931
61.1028,43.5576
60.6028,41.6831
60.0826,39.719
59.4108,37.772
58.6675,35.9679
57.8034,33.8207
57.0409,31.9427
56.2666,30.2924
55.5837,28.7589
54.7394,27.1703
54.0178,25.9957
53.4616,24.6944
52.9917,23.6508
52.6293,22.7911
52.4812,21.9505
52.1744,21.6077
52.1039,20.9028
52.1858,20.1829
51.9193,19.6375
51.7444,18.8861
51.8498,18.1121
51.3605,17.4017
51.5773,16.6125
51.1817,16.0308
51.2039,15.4326
51.2159,14.7587
51.0161,14.4895
50.8951,14.276
50.8206,13.9978
50.8871,14.0335
50.853,13.956
50.8086,14.0457
50.9196,14.0178
50.9447,14.1024
50.9395,14.0553
51.0346,13.8407
51.2148,13.6583
51.0785,13.6342
50.9856,13.5005
50.8752,13.2615
51.0473,13.0568
51.0024,12.6732
50.9895,12.0898
50.9056,11.5176
50.666,11.0723
50.5827,10.5198
50.6093,9.99116
50.8233,9.22112
50.8163,8.42142
50.5191,7.91001
50.1172,7.43746
50.1818,6.67005
50.1456,5.82508
49.9838,5.0274
49.8396,4.25938
