x,y
45.2151,62.6119
45.2934,63.0072
45.3206,63.3653
45.3811,63.6033
45.0751,63.7996
45.0625,63.8596
45.259,63.6811
45.3693,63.2463
45.4946,62.8089
45.5352,62.2183
45.6679,61.7081
45.8458,61.1079
45.8946,60.6091
46.1435,60.0176
46.2208,59.5196
46.2523,58.8337
46.0943,58.1856
46.1401,57.471
46.1256,56.9428
46.398,56.2872
46.318,55.5606
46.8038,54.6041
46.7703,53.5781
47.0747,52.1865
47.516,50.6054
48.1155,48.886
49.1065,46.5577
49.6573,44.1033
50.5167,41.7634
51.3655,38.5538
52.569,35.4837
53.0487,32.8127
53.5594,29.9644
54.4039,27.3602
54.9215,24.7144
55.6949,22.3222
56.209,20.0613
56.5216,18.2042
56.6145,16.0407
56.8891,15.0822
57.5283,13.4811
57.7893,11.9668
58.2867,10.9601
58.8564,9.54384
59.4544,8.15297
60.0638,6.95243
61.1566,4.96139
62.4077,2.3915
64.0092,-0.117402
65.0478,-2.8395
66.2981,-5.50841
67.7912,-7.49091
68.4794,-9.26976
69.5058,-11.2775
69.9476,-12.9796
70.5444,-14.3323
71.2448,-15.5945
71.3005,-15.8565
71.649,-16.2376
72.0985,-16.3459
72.4917,-16.2313
72.7656,-16.2947
73.3484,-16.0303
83.5793,45.9142
83.2312,45.468
82.7625,44.9666
82.2598,44.4846
81.9967,43.6056
81.5317,43.0388
81.2877,42.5633
80.676,42.0423
80.0784,41.7874
79.5954,41.7609
78.8925,41.4536
77.9577,41.7534
77.3433,41.8423
76.2902,41.9848
74.9976,41.7878
73.3849,41.337
71.1123,41.2368
68.62,40.8042
65.4355,40.1551
61.9529,39.575
57.7634,39.0572
53.9428,38.2162
50.3732,37.1987
47.206,36.3033
44.4596,35.2777
42.1134,34.6044
40.0024,33.7362
38.5045,32.6682
36.9534,31.8957
35.1394,30.9292
33.4028,29.8928
31.8329,29.0724
29.8351,27.9546
27.7391,26.9908
25.4431,26.0998
22.9118,24.9029
19.9553,23.7721
16.6033,22.9067
13.2687,21.9433
10.9874,20.6233
9.69187,20.0161
9.07996,19.6935
65.2763,56.8456
65.0996,56.1932
65.0699,55.433
64.9439,54.9325
64.9166,54.497
64.9968,54.1755
65.025,53.704
65.028,53.1384
64.895,53.2693
64.4592,53.1227
64.19,52.4148
63.8801,51.5093
63.3362,50.5751
62.6031,49.0029
61.9825,47.5279
61.1825,45.3584
60.1731,43.307
59.0222,40.5467
58.002,37.9837
56.8311,35.6916
56.129,32.8785
54.9266,30.4963
54.1653,28.0591
53.2116,25.6954
52.8882,23.1219
52.1915,21.4033
51.8764,19.2933
51.3906,17.517
50.8164,15.6513
50.6386,13.9806
50.1191,12.5155
49.6273,10.8423
49.174,8.82477
48.1933,6.00964
47.7062,1.66209
47.0793,-2.40286
47.239,-4.91595
46.6906,-7.0394
46.4816,-9.71426
46.2014,-11.3894
45.8202,-12.926
