x,y
61.4207,67.091
61.9734,66.7815
62.7089,66.3169
63.4276,65.8511
64.2822,64.9695
65.5015,64.0902
66.9666,63.1303
68.0724,62.3167
69.3586,61.5436
70.4664,60.6355
71.5164,60.0335
72.7872,59.3524
73.9889,58.844
75.3293,58.1559
76.8457,57.6039
78.4234,57.0427
80.5968,56.3262
82.8537,55.3044
85.6319,53.6831
88.3695,52.3664
91.3633,50.5926
93.7954,49.5355
95.0488,49.1972
95.9434,48.5165
96.4381,47.9946
96.5906,47.8041
96.4297,47.7009
77.8987,60.4929
77.6839,59.7876
77.6855,58.3724
77.864,57.4314
78.0148,55.8539
77.9714,54.6022
77.201,53.2089
76.4433,51.471
75.4215,49.6398
74.0983,47.6162
72.8449,45.443
71.3641,43.247
69.4638,41.0325
67.6755,38.1732
65.9626,35.6671
64.409,33.0654
63.0554,30.3283
61.4664,27.8345
60.2011,25.0293
59.2356,22.468
57.9703,20.1929
57.0378,18.1328
56.1777,16.2452
55.3988,14.5988
54.8297,12.9662
53.8931,11.5201
53.2938,10.0776
52.6682,8.62083
51.9328,7.08827
51.0191,5.55093
49.6176,3.87694
48.3452,2.00527
47.4848,0.464327
47.0336,-0.894926
46.1649,-1.87293
45.1763,-2.73977
44.5898,-3.44553
44.1352,-3.99503
24.2142,17.4836
25.022,17.1051
25.8361,16.7337
26.9311,16.0881
27.7403,15.6735
28.611,15.2131
30.8734,14.6996
33.4138,13.8937
36.3698,13.1634
39.3554,12.4512
42.6177,11.6157
46.116,10.8942
50.1304,10.0437
54.2958,9.11967
57.8197,8.11886
61.5671,7.31837
65.4133,6.62683
69.3743,5.43069
72.4658,4.83525
74.1887,4.45443
75,4.3212
