x,y
54.1691,73.276
53.8461,73.0332
53.2139,72.684
52.607,72.3164
51.8241,71.7797
51.1691,71.2345
50.5343,70.6201
49.9505,69.8449
49.449,69.0988
48.9116,68.0245
48.5793,66.9526
48.2332,65.7435
47.8308,64.441
47.258,62.738
46.6532,60.93
46.017,58.938
45.3159,56.8812
44.5473,54.6006
43.7212,52.1941
42.7233,49.6074
42.027,46.4142
40.8944,43.8554
39.4663,41.5171
38.8289,39.0045
38.0803,36.654
37.193,34.8132
36.1976,33.0122
35.5306,31.1597
35.2042,29.4086
34.6575,27.9078
34.1914,26.5248
33.7261,25.1199
33.3118,23.6533
32.6197,22.4401
31.9418,21.2765
31.2256,20.0239
30.2248,19.1466
29.7114,18.191
29.1858,17.2735
28.8228,16.701
44.6329,43.9209
45.1557,43.233
45.7024,42.6778
46.5588,41.7419
47.2723,40.9335
49.6313,39.3747
51.6715,38.4467
54.4377,37.2671
56.6431,36.4037
59.1237,35.7991
61.7958,35.0351
64.295,34.3038
66.7307,33.7828
68.5764,33.3962
70.409,33.111
72.0836,32.6317
73.9845,32.3106
75.6493,31.9686
77.6483,31.6623
79.5853,31.1011
81.7973,30.7299
84.1282,30.2632
85.3234,30.2201
86.115,30.0558
86.3938,30.0061
86.5366,29.8305
91.084,59.0825
90.9933,57.8703
91.2046,56.2198
90.8537,54.5881
90.713,53.0167
90.4893,51.6841
90.3336,49.9505
89.9619,48.6792
89.5697,46.9995
89.2211,46.9898
88.747,45.3035
88.22,43.6384
87.5592,41.7593
86.9867,39.4054
86.3405,36.9626
85.4451,34.4708
84.4293,32.1185
83.4716,30.0798
82.6179,27.8782
81.5753,25.7809
80.5426,23.4227
79.3954,21.0949
78.5937,19.0802
77.3911,17.1789
75.7937,15.6697
74.6842,13.9231
73.7935,11.7925
73.0037,9.41012
72.1587,6.71154
71.1168,4.07122
69.9605,1.23585
67.1816,-1.27273
65.4138,-4.1863
64.1971,-6.35058
62.9238,-8.40781
62.0071,-10.4638
60.7167,-11.5708
60.035,-12.7078
