x,y
37.6621,71.8322
38.5726,71.2729
38.9561,71.2288
39.114,71.361
39.4599,71.0138
39.8557,70.5597
40.2378,70.0669
40.5588,69.7234
40.7869,69.6002
41.1672,69.4324
41.478,69.2068
41.844,69.097
42.3166,69.0819
42.8373,69.049
43.4013,69.0397
44.8513,68.7756
46.6582,68.413
48.3275,68.072
50.5557,67.698
52.6226,67.2638
55.1048,66.741
57.7605,66.1029
61.1004,65.3568
64.6702,64.3901
67.6073,63.6056
70.0187,62.8675
72.9114,61.9516
75.5232,61.1504
78.408,60.096
81.4569,59.018
85.0656,57.828
89.1384,56.0576
93.3943,54.2049
96.6937,53.137
98.1513,52.8866
99.1039,52.5499
99.5273,51.7914
99.6403,51.1993
63.7844,61.7044
63.3406,61.958
62.9606,61.9255
62.8744,61.6367
62.8792,61.0326
63.0141,60.5149
62.6963,60.4983
62.7498,59.6346
62.9324,58.6224
62.9805,57.6532
63.0667,56.5373
62.702,54.6574
62.277,53.2145
61.6717,51.3651
61.1533,49.3614
60.2742,47.1035
59.3979,44.7252
58.4373,42.1204
56.9783,39.7204
55.7817,37.1649
54.6195,34.8617
53.8282,32.328
53.1415,30.1404
52.5292,27.9166
51.8334,26.0496
51.2606,24.36
50.8007,22.7495
50.3061,21.4624
49.9286,20.1772
49.628,18.9314
49.2665,17.8318
49.1653,16.7664
48.9211,15.7787
48.6778,14.6537
48.5098,13.6753
48.3522,12.6694
48.2023,11.559
48.0742,10.5195
47.8939,9.63676
47.9092,8.89999
47.8188,8.43549
47.8734,8.14425
47.8795,8.13163
47.9537,8.18528
47.993,8.26624
48.0926,8.51892
48.0216,8.86325
48.0013,8.98105
