x,y
81.3421,63.9043
80.9065,61.9995
80.5728,61.6278
80.2314,61.6171
79.772,61.6283
79.0317,61.3689
78.5216,61.386
78.194,63.6516
77.5178,63.4442
76.9105,63.6705
76.0279,63.3104
74.8194,62.892
72.7105,62.484
70.1109,61.9705
66.9674,61.4319
63.0131,60.669
58.9643,59.6046
55.3686,58.6334
51.3889,57.6149
47.8641,56.5459
44.4296,55.2676
41.3694,53.54
38.0048,52.3726
34.9156,50.8715
32.2187,49.3823
29.6914,47.9305
27.8259,46.3482
25.7821,44.9675
23.7504,44.0955
22.6234,42.9522
21.2254,42.273
20.7533,41.2353
20.6866,40.5493
20.5898,40.3156
20.6154,40.4791
21.0828,40.1733
21.282,40.2704
21.8533,40.3351
22.1072,40.5835
22.5116,40.7759
22.7783,40.9204
23.1306,41.0268
23.406,41.1896
23.6412,41.2661
23.9133,41.2223
24.0469,41.21
24.27,41.263
24.5322,41.1963
25.0583,41.1511
25.2611,41.0154
25.7539,40.6894
26.173,40.4322
26.6096,39.8701
27.5915,39.5811
28.8479,38.9267
30.1843,38.03
31.8979,37.0728
34.0111,35.7567
36.0634,35.2652
38.5273,34.0054
41.3568,32.5745
44.0982,30.7099
46.8728,29.6801
49.4656,28.4565
52.1509,27.1516
54.8165,25.9391
57.2578,24.7759
59.5477,23.8302
61.442,23.1071
63.2071,22.3968
64.8958,21.5499
66.5159,20.7995
67.9947,20.092
69.3475,19.552
70.8801,18.9344
72.346,18.258
73.9219,17.5201
75.2727,17.0094
76.4776,16.5044
77.1378,16.2336
77.9142,16.0816
78.1522,15.9627
78.2717,16.0763
78.3651,16.0953
78.4442,16.2182
78.3436,16.3811
78.1216,16.4853
77.8156,16.7969
77.4875,17.033
76.7894,17.39
76.2465,17.7371
75.7979,18.2085
75.2572,18.4941
74.8945,18.8557
74.7212,19.2461
74.6478,19.5501
74.541,20.0255
74.448,20.4623
74.4068,21.0738
74.2941,21.5278
74.3691,21.9619
74.4491,22.5131
74.4854,23.05
74.637,23.4952
74.9733,24.2649
75.9202,26.2754
76.6961,29.4401
77.2797,31.8615
77.6957,34.4986
77.3757,36.9686
77.2372,38.2493
76.7569,39.3867
76.6784,40.5101
76.963,41.9815
77.0899,46.9798
77.4734,49.8297
78.0997,52.9276
77.9462,56.3456
77.6954,59.917
77.3138,62.8559
76.6092,65.426
75.9674,68.1468
75.4144,71.2764
74.4643,74.3049
74.1871,76.6397
73.5344,78.4392
72.7969,80.4043
72.2947,81.6898
72.0503,82.5851
72.002,83.0421
71.939,83.0023
71.9909,82.8629
47.1887,82.8072
47.055,82.2002
47.116,81.6237
47.2372,81.3203
47.303,80.7567
47.4623,80.1668
47.4358,79.8001
47.6531,79.3526
48.1442,78.6334
48.4565,78.0151
48.7207,77.4622
48.8632,77.1996
48.9182,76.6269
49.0568,76.1336
49.3161,75.7587
49.5569,75.5504
49.8089,75.1072
49.9974,74.5533
50.1386,73.9275
50.247,73.0056
50.4255,71.9534
50.5739,70.5481
50.7099,68.85
50.9186,66.8398
51.3787,64.6809
51.8814,61.7479
52.2435,58.8341
53.0027,55.6937
53.5779,51.8609
54.2272,48.3389
55.0229,44.2949
55.6186,40.3819
55.8587,36.7942
56.4573,33.402
56.9837,30.3939
57.1232,27.426
57.1645,24.9826
57.2492,22.8297
57.1673,21.4013
56.9516,20.3469
57.0269,19.7787
56.9332,19.4327
56.8182,19.6214
56.5823,19.8316
56.2906,19.9141
56.1547,20.4431
55.8639,20.5849
55.9184,20.8456
55.4606,21.2646
55.6377,21.4663
55.6948,21.482
55.6407,21.5834
55.6235,21.7268
55.7986,21.7124
55.9105,21.5896
56.1233,21.4318
56.3281,21.3152
56.4763,20.9864
56.6657,20.8521
56.7875,20.8268
57.0011,20.7534
57.1913,20.8111
57.5535,20.8729
57.8477,21.1793
58.0739,21.6424
58.5855,22.1359
59.4408,22.5731
60.2034,23.234
61.2105,24.2028
61.6111,25.1527
63.7091,26.2307
65.3652,27.0608
67.0659,28.3741
69.8565,29.6869
71.9254,31.2966
74.1799,32.6471
76.8226,33.9211
78.7898,35.3189
81.4063,36.3904
84.6571,37.1139
87.4977,38.276
90.7617,39.4939
94.0136,40.0605
96.7571,39.2172
99.1776,40.2598
100.943,41.6169
102.336,42.674
103.396,43.2944
104.374,43.7546
105.252,44.1881
105.823,44.9386
106.481,44.952
106.548,44.9481
106.719,45.0273
106.862,44.9846
106.457,45.656
106.004,45.5709
105.779,45.0501
105.452,44.9484
105.129,44.8401
104.815,44.7928
104.34,44.7722
104.065,45.0564
103.852,45.3234
103.547,45.2389
103.331,45.2716
103.08,45.4707
102.793,45.6945
102.57,45.9465
102.124,46.3514
101.452,46.7646
100.906,47.6621
99.8412,48.4773
98.525,49.0991
96.8063,49.9656
95.1747,51.161
93.0726,52.5978
90.9876,53.6284
89.0475,54.4356
87.3461,55.2641
86.4312,55.6411
85.5027,55.7918
84.7303,57.8339
83.5934,57.6387
82.5003,58.1296
81.2556,58.3778
79.0968,58.9179
76.3281,59.2567
73.5052,60.0932
70.4405,60.9851
66.9499,61.8665
63.5032,62.8036
60.1028,63.9287
57.1476,64.9864
54.8908,65.9059
52.9513,66.7758
51.4836,67.3908
50.5657,67.7575
50.0067,68.065
49.5238,68.2857
49.0976,68.219
48.6406,68.1923
48.4451,68.341
48.4622,68.2436
48.3,68.2456
48.4739,68.3545
48.5705,68.3623
48.7058,68.3869
48.8901,68.371
49.0256,68.4576
49.0608,68.4931
49.1052,68.4727
49.0789,68.4434
49.048,68.446
49.0912,68.446
49.1691,68.4397
49.2863,68.3271
49.4491,68.3906
