x,y
89.6352,33.2957
89.6047,33.2986
89.4707,33.3262
89.6187,33.2887
89.5917,33.2348
89.3643,33.2528
89.3,33.2334
89.2219,33.25
89.3312,33.2202
89.3278,33.2672
89.2967,33.2624
89.27,33.2529
89.2826,33.2617
89.2792,33.2702
89.2089,33.2738
89.1959,33.3071
89.2362,33.2529
89.2415,33.2697
89.0406,33.3002
89.0031,33.2908
89.0418,33.255
89.0304,33.2696
89.0589,33.2276
89.0335,33.2141
89.0406,33.1541
89.0583,33.1753
89.0063,33.1776
89.0301,33.1567
89.0513,33.1382
89.0185,33.175
89.0527,33.1181
89.0333,33.1119
89.0381,33.1045
88.9967,33.0902
88.9672,33.0351
88.9965,32.9938
88.9951,32.9373
88.951,32.944
88.935,32.9278
88.8926,32.9996
88.8624,33.0365
88.8202,33.1255
88.9346,33.1648
88.8813,33.231
88.8285,33.2664
88.8191,33.3753
88.8581,33.4744
88.8529,33.6811
88.7463,34.0898
88.768,34.5493
88.5295,35.1132
88.1621,35.6892
87.6691,36.6759
87.1636,37.6399
86.6039,38.622
86.0544,39.7332
85.3384,40.9298
84.9857,42.3507
84.0649,44.0679
82.8736,46.6304
81.0721,49.057
79.6686,51.0209
78.2467,53.4862
77.5205,54.8981
76.4142,56.2984
76.2427,57.0537
76.182,59.5561
76.1334,60.1481
76.1346,60.4004
76.3838,60.6146
76.3863,61.1455
74.9103,63.5019
74.119,64.9477
73.5869,66.2876
73.1065,67.3877
72.8603,68.6254
72.3102,69.986
57.6381,74.4801
57.579,73.2819
57.4934,71.9015
57.5571,70.6484
57.8106,69.0591
57.5643,66.9783
57.3404,64.9644
56.8989,62.0853
56.4763,59.1817
55.9745,55.9396
55.3212,51.7448
54.8368,47.8362
54.5568,43.1784
54.1101,38.6287
53.9992,34.6471
53.9582,31.1385
54.1121,27.6364
53.9164,25.0006
53.8201,22.5361
53.4655,20.4457
53.4869,18.7152
53.1961,17.6151
52.9503,16.6837
52.9885,16.0239
52.9281,15.9077
53.0291,15.7581
52.9205,15.9494
53.0477,16.2602
53.2501,16.3505
53.1183,16.389
53.0632,16.8092
53.2615,16.9616
53.524,17.0427
53.7554,17.1244
53.6112,17.0932
53.6412,17.1034
53.816,16.9111
53.9205,16.6484
53.8778,16.391
53.9753,16.1316
54.0516,15.9226
54.1264,15.7063
54.2572,15.4643
54.306,15.2822
54.5689,15.2568
54.6576,14.9847
54.7509,14.6887
54.8402,14.5201
54.972,14.2845
55.1227,14.0192
55.2807,13.6706
55.4608,13.3344
55.6532,13.0222
55.8433,12.7191
56.1145,12.1954
56.3541,11.8036
56.8427,11.2934
57.0424,11.1407
57.2139,11.1086
57.134,11.2812
57.1459,11.2968
57.3834,11.1295
57.3313,11.1671
57.3227,11.3627
57.3536,11.545
57.574,11.4502
57.8298,11.3431
58.0712,11.2388
58.3597,11.2662
58.5286,11.3327
58.9019,11.5373
59.2419,11.8391
59.5229,12.2202
59.685,12.8216
59.9271,13.4357
60.2056,14.1584
60.5785,15.0383
61.3053,15.8272
61.9642,16.8047
63.0651,17.7508
64.255,18.9929
65.6254,20.0057
67.4293,21.5798
69.1908,23.1518
71.502,24.7152
73.961,26.5644
76.9514,28.5742
80.2905,30.239
83.3603,32.0606
86.0536,34.1549
88.8974,35.8215
91.6437,37.1772
94.4074,38.4843
97.3697,39.4941
100.122,39.385
102.433,40.3638
104.427,42.0028
106.271,42.6836
107.673,43.6841
108.537,44.2687
108.932,44.4144
109.114,44.7647
108.973,45.1759
108.868,45.2731
108.427,45.6881
107.887,45.5997
107.457,45.2682
107.026,44.8617
106.749,44.7044
106.614,44.7151
106.368,44.9509
106.115,44.7751
105.879,44.4957
105.777,44.9751
105.539,45.1256
105.434,45.1662
105.332,45.3376
105.317,45.5568
105.166,45.8416
104.994,46.124
104.504,46.7628
104.112,46.6973
103.651,47.0248
102.52,50.1446
100.548,50.6705
98.5543,51.1234
95.7542,52.4708
92.7962,54.2022
89.611,56.0302
87.7125,57.5115
86.5049,57.5999
85.7677,57.8266
85.3293,57.9679
84.723,58.1272
83.9173,58.271
82.8547,58.5092
81.0113,59.5169
77.7887,60.5861
73.6659,62.2
69.7804,63.4238
66.0919,64.7437
62.7661,65.8771
59.6418,67.3441
56.9214,68.6941
54.6675,69.9371
53.263,70.9426
52.2988,71.7933
51.7,72.3244
51.3632,72.5714
51.0853,72.8477
51.0339,72.9659
51.1288,72.7741
51.3234,72.5353
51.6291,72.4522
