x,y
56.7854,61.4204
56.2061,61.6885
55.7928,61.8094
55.4115,61.6863
54.9571,61.1577
54.5981,60.9874
54.149,60.7309
53.4131,60.5995
52.5365,60.452
51.5679,60.1946
50.6531,59.8319
49.8696,59.7831
49.2796,59.459
48.5949,59.1546
47.9651,58.5798
47.4425,57.9136
46.7924,57.2628
46.1305,56.4746
45.2107,55.4991
44.2674,54.299
43.2164,53.2022
42.1499,52.3745
41.1285,51.2601
39.953,49.8454
38.7353,48.3631
37.851,46.9347
37.2646,45.2606
36.9623,43.6406
37.2346,42.2722
37.5829,41.0314
38.0699,39.7052
39.1353,38.4058
39.9844,37.1519
40.7278,36.1328
41.5078,35.3079
42.1927,34.4962
43.3537,33.8384
44.5329,32.9924
45.7946,32.105
47.0826,31.3822
48.0913,30.9378
49.503,30.451
50.94,29.9926
52.5113,29.4177
54.1318,28.9393
55.8333,28.567
57.8773,28.1166
59.7733,27.7766
61.7034,27.5311
63.4102,27.1725
64.9494,27.0957
66.3569,26.9895
67.4259,26.956
68.7987,26.9077
70.1692,27.0188
71.6365,27.2005
73.5232,27.3563
75.4962,27.5255
77.5795,27.8007
79.758,28.2534
81.7786,28.685
83.6466,29.2388
85.0682,29.987
85.8446,30.7854
86.3069,31.3981
86.5993,32.1188
86.7244,32.8825
86.8722,33.6001
87.181,34.3574
87.6257,35.0305
88.2369,36.1931
88.7603,37.3017
89.2513,39.0124
89.4522,40.5739
89.6856,42.3583
89.5264,44.4039
89.2797,46.1615
88.8688,48.1257
88.5373,49.6757
88.0477,50.7888
87.5723,51.1012
86.8774,53.6327
86.1032,55.306
85.2469,57.4204
84.0906,58.2222
83.0583,58.7788
82.2222,58.737
81.3793,58.7921
80.5727,59.5615
79.9774,60.054
78.9992,60.1591
77.9376,60.141
76.5017,60.5867
74.4669,60.5666
71.5961,61.1394
68.4882,61.9577
65.581,62.342
62.608,62.8504
60.0631,63.4109
58.6238,63.6704
57.7032,63.6078
57.0449,63.5712
56.554,63.3329
56.3615,62.9936
56.1006,62.6506
55.4313,62.3775
54.7574,62.0688
53.9539,61.6926
53.1999,61.1614
52.8552,60.6989
53.2586,60.3039
54.2225,59.9575
90.9623,65.5135
90.5121,65.8603
89.9384,65.5689
89.2826,64.7949
88.6075,63.7717
87.5946,62.9958
86.776,62.0969
86.0934,60.8949
85.5327,59.801
85.1787,58.4103
84.8452,57.5018
84.4474,56.7599
84.05,56.1964
83.3868,55.6249
82.5879,54.9704
81.6327,54.3846
80.2927,53.7298
78.5527,52.7454
76.3691,51.534
73.6377,50.1307
70.021,48.7413
66.6341,46.946
63.0252,45.3107
59.2307,43.4658
55.8842,41.3924
52.622,39.4697
49.6209,37.7147
47.4811,35.8302
45.7566,34.458
44.1375,32.9306
42.6926,31.695
41.5846,30.4704
40.8269,29.4214
40.0813,28.7286
39.2637,28.4369
38.6788,27.8061
38.1786,27.3765
37.6016,26.9557
37.0598,26.5181
36.4747,26.2323
35.2887,26.0068
34.4518,25.4452
33.4815,24.8927
32.3308,24.2926
31.1672,23.7588
29.9486,23.176
28.9462,22.7091
28.2557,22.3098
27.4306,21.9202
26.9912,21.3676
26.7975,20.9641
26.7355,20.6861
26.7846,20.4088
26.7323,20.3148
26.6718,20.26
26.7068,20.1748
26.9351,20.0057
27.1999,19.989
27.515,19.917
28.0047,19.8007
28.3877,19.7578
