x,y
36.0429,75.4169
36.1937,74.9401
36.3653,74.5074
36.3621,73.8646
36.5305,73.1019
36.5869,72.4076
36.6019,71.77
36.6265,71.0018
36.5306,70.3012
36.4243,69.6522
36.1819,69.1469
35.784,68.3078
35.5687,67.5223
35.1349,66.8562
34.976,66.0716
34.607,65.4751
34.3118,64.7583
34.0132,63.9066
33.8269,63.132
33.6734,62.1769
33.5204,61.2095
33.3973,60.2114
33.1404,59.3533
33.2837,58.2491
33.2996,56.9552
33.3671,55.35
33.3851,54.2194
33.4772,52.5607
33.7414,50.8087
34.2082,48.9291
34.7026,47.1336
35.2895,45.2023
36.5022,43.2745
37.6756,41.6316
38.6118,40.2482
39.8554,38.8886
40.6008,37.899
41.3571,37.1482
42.0385,36.4677
42.6974,36.0504
43.3068,35.6825
43.9212,35.4605
44.6072,35.2891
45.1796,35.3846
46.4951,34.9336
47.7781,34.6098
48.9924,34.4348
50.3114,34.2689
52.164,33.7773
53.7128,33.3787
55.4452,33.0054
57.1009,32.5824
58.5424,32.3601
60.0154,32.2309
61.1482,32.2676
62.4122,32.2191
63.5779,32.2359
64.5617,32.3558
65.5205,32.5583
66.4222,32.8487
67.0374,32.999
67.8165,33.2384
68.3702,33.5242
69.0927,33.7652
69.9205,34.0848
70.9452,34.5583
71.9627,34.9804
72.6859,35.4969
73.6018,36.0911
74.3228,36.8279
74.9312,37.4295
75.6772,38.0556
76.3991,38.7199
76.6095,39.2738
77.6229,39.8511
79.3345,40.8744
80.7913,42.0297
81.2124,42.8723
81.2762,43.5505
82.376,44.549
83.8295,46.0762
84.8247,48.5401
85.8705,50.2124
86.7912,51.2069
87.3751,53.6739
87.9685,54.8122
88.4214,55.5441
88.7837,56.5219
88.6529,57.7679
88.6895,58.1453
88.6924,58.5472
88.543,58.7478
88.2469,58.704
87.7558,58.4054
87.2628,58.682
67.7859,72.6963
67.5974,71.7398
67.4182,70.6514
67.2863,69.518
67.1852,67.612
67.1038,65.7094
67.1987,63.8308
66.9339,61.6175
66.4861,59.2281
65.9177,56.5098
65.185,54.0326
64.2969,50.8335
63.3102,47.8183
62.3244,44.7259
61.0113,41.5763
60.1021,38.2413
58.9127,35.3737
58.2749,32.3871
57.5737,29.6193
57.0033,27.5326
56.507,25.4834
56.3626,23.6173
55.8273,21.9942
55.6187,20.7758
55.4481,19.4935
55.165,18.505
55.215,17.5693
54.6138,16.9381
54.5318,16.113
54.463,15.5843
54.2169,14.8234
54.2183,14.1439
54.113,13.5714
53.9763,12.9733
53.6866,12.4242
53.6344,11.5113
53.7928,11.0815
53.6394,10.4586
53.6291,9.80368
53.5718,9.13063
53.1672,8.66949
53.2518,7.871
53.1691,7.11879
53.1134,6.13231
52.4055,5.91034
52.2597,4.88495
52.2869,4.06738
52.0908,3.20825
52.0335,2.27239
52.0683,1.25542
52.0399,0.531409
52.5364,-0.744436
