x,y
47.4325,66.1375
47.7813,65.3986
48.234,64.7526
48.5309,64.0625
48.587,63.6131
48.7261,63.0327
48.8031,62.4662
48.825,62.0477
48.7953,61.6342
48.7649,61.2681
48.674,60.6475
48.6178,60.0438
48.6841,59.5487
48.6242,59.0402
49.1183,58.2145
49.2918,57.2488
49.3208,56.2008
49.85,54.6476
50.467,52.6209
51.3464,50.2676
52.3311,47.1538
53.387,43.8945
54.3786,40.5038
55.1167,36.6913
55.8504,33.0879
56.8786,29.4068
57.4173,25.9244
57.9968,22.7518
58.236,19.5575
58.8268,16.4561
59.1643,13.5856
59.474,10.7278
59.6402,8.2473
60.0092,5.02399
60.4803,1.60876
60.5676,-1.74449
60.8238,-4.57645
62.0275,-6.47454
62.5501,-8.44957
63.155,-9.9285
64.0746,-10.9928
64.7766,-11.7405
85.7448,44.3871
85.0973,44.3366
84.5951,44.1218
83.9539,43.8691
83.0917,43.5322
82.6232,43.1448
81.7545,42.6554
81.0976,42.3605
80.1914,42.1793
78.8591,42.1525
77.262,42.1567
75.2133,42.3106
72.4793,42.4346
68.8871,42.6753
64.7909,42.6672
60.1558,42.4676
55.0452,42.5169
50.5053,42.1333
46.1897,41.6485
42.6858,41.3188
39.4794,40.6633
36.9807,40.0721
35.0213,39.2323
33.4199,38.7631
31.8875,38.0559
30.2858,37.2421
28.5904,36.7515
26.683,35.9192
24.7011,35.1239
22.4443,34.3272
19.9627,33.5109
17.1099,33.0509
14.2182,32.3805
11.1674,31.8726
8.0447,31.1646
5.1755,30.5751
2.65422,30.1444
0.817566,29.7976
-0.405105,29.8871
-1.12084,29.9681
60.9008,58.2262
60.7606,58.2337
60.2357,58.2955
59.9468,57.698
59.4078,56.8636
59.2828,55.6379
59.3022,54.6432
59.1648,53.6464
59.3166,52.3212
58.7363,50.9707
58.1622,49.6522
57.4615,47.7915
56.7347,46.1497
55.8416,44.2582
54.9431,41.9988
54.1463,39.4137
53.1386,37.0016
51.7631,34.8001
50.7374,32.4733
49.5498,30.369
48.8381,27.5407
47.9538,25.6993
47.1647,23.5097
46.4065,21.6627
45.7727,20.0162
45.1887,18.6404
44.5667,17.3885
43.8858,15.9369
43.1236,14.8278
42.2201,13.5449
41.3848,12.0776
40.1395,10.8925
39.0618,9.30732
38.156,7.85516
37.0277,6.68615
36.1365,5.28091
35.3455,4.44702
34.7701,3.40722
34.398,2.79086
34.056,2.68379
33.8353,2.47493
33.5733,2.55527
33.4519,2.19412
33.6929,2.38941
