x,y
57.9725,27.3013
59.0514,28.704
60.4642,29.7235
61.9375,30.5859
63.24,31.4724
64.4403,32.2011
65.337,32.8709
65.8489,33.5198
66.2333,33.8393
66.5661,33.8756
66.6696,33.9189
66.7552,33.7946
66.7523,34.1099
66.7379,34.2594
66.8249,34.5594
66.9663,34.8063
67.2055,35.2789
67.154,35.8894
67.1663,36.519
66.9321,37.3065
66.7405,37.8995
66.7628,38.4503
66.3569,39.2119
66.0772,40.4439
65.7915,41.3742
65.5113,42.4493
65.3351,43.5513
65.0348,44.8762
64.5498,45.8811
63.9481,46.9525
63.1475,48.2856
62.7419,48.969
62.3449,49.575
61.8471,50.1653
60.9149,51.0998
59.7565,52.2401
58.8088,52.7945
58.0721,53.1038
57.5489,52.8066
56.837,52.8062
55.9256,52.8165
54.914,52.9464
53.9548,52.9346
52.8502,52.9266
51.3392,52.7138
49.4636,52.7343
47.5306,52.4112
45.7061,52.1533
43.4799,51.8385
41.6222,51.3487
39.7181,50.8081
37.7819,50.2811
35.927,49.3738
33.7784,48.4664
31.655,47.7242
29.6593,46.7843
27.57,45.6314
25.5954,44.5199
23.5819,42.9915
21.7988,41.6597
20.1499,40.473
19.1127,38.9713
18.4809,37.75
18.1518,36.441
17.7053,35.0405
18.0859,34.0306
18.5583,33.4384
19.1611,32.5861
19.7309,31.6704
20.4544,30.5684
21.2097,29.4767
21.9711,28.351
22.7742,27.0372
23.8135,25.4438
25.0226,24.088
26.4741,22.635
27.6435,21.4619
29.3143,20.15
31.1825,18.7978
33.0048,17.5373
35.0549,16.3917
37.1408,15.3477
39.0846,14.5598
41.1212,13.7529
43.1022,13.1483
45.0884,12.73
46.8766,12.2757
48.8072,12.4705
50.6659,12.4014
52.6147,12.7437
54.1704,13.1085
56.431,13.3834
58.4076,14.2555
60.2228,15.3122
61.7361,16.486
62.6654,17.6506
63.4844,18.659
63.8655,19.4972
64.2804,20.2303
64.656,20.5453
65.156,21.2515
65.7815,22.2577
66.2041,23.2169
66.3299,24.3555
66.4516,25.4011
66.4842,26.4026
66.3732,27.3905
66.2433,28.8184
66.1801,30.1571
66.1834,31.2829
66.1539,32.6382
66.4359,33.9151
66.7079,35.6936
67.0378,37.3068
67.392,38.8225
67.8166,40.8121
68.3916,42.6133
69.1162,44.5859
69.8015,46.6417
70.5036,48.9289
71.1723,51.0923
71.8118,52.9863
72.3508,55.1505
72.9215,57.4675
73.2946,59.5947
73.5152,61.7922
73.9083,63.8776
74.1585,65.7787
74.4976,67.5242
75.0016,69.1419
75.4796,70.3454
75.8895,71.555
76.4031,72.2496
76.9655,72.7152
77.4168,72.8927
77.4286,73.1717
67.8616,28.391
67.2951,27.3761
66.7604,26.5909
66.0279,25.8436
65.5506,24.8796
64.8061,23.9619
64.1882,23.0688
63.4952,21.8322
62.7798,20.8113
62.463,19.4633
61.7194,18.0285
60.8873,16.5867
60.1438,14.6732
59.9286,12.7307
59.5935,11.2687
59.2791,9.77989
59.0612,8.21896
58.7482,6.78515
58.5966,5.52464
58.4075,3.99931
58.1704,2.76357
58.079,1.29862
57.8342,0.0664537
57.848,-1.36203
57.9903,-2.37205
58.1987,-3.02563
58.1699,-3.90649
58.1479,-4.40462
58.2199,-4.8302
