x,y
41.8064,64.1516
42.0079,63.7486
42.1395,63.4277
42.2392,63.1729
42.4152,62.7278
42.5381,62.3331
42.568,61.94
42.5438,61.6035
42.4609,61.2864
42.3062,60.9702
42.1409,60.601
41.9348,60.1096
41.6994,59.6376
41.461,59.1133
41.2845,58.4649
41.0654,57.9012
40.7111,56.9772
40.0592,55.9722
39.6369,54.5912
38.969,53.2284
38.3314,51.601
37.5706,49.8244
37.0345,47.9803
36.5856,46.0972
36.0868,44.4289
35.6455,42.897
35.1465,41.5735
34.8178,40.0898
34.4489,38.7936
34.0316,37.5151
33.68,36.1508
33.3121,34.731
32.8603,33.2681
32.4985,31.64
32.1702,29.8488
31.6865,28.1009
31.1637,26.2694
30.7522,24.4069
30.4874,22.1116
29.7475,20.8198
29.2722,19.0709
28.5993,17.4086
28.0462,15.8084
27.6501,14.3782
27.2189,13.0077
27.0198,12.0223
26.9261,11.1297
26.8786,10.6649
26.9191,10.6978
46.3046,61.5107
46.5207,61.0493
46.8929,60.1609
47.3923,59.0903
47.6529,58.0715
48.2142,56.8437
48.6139,55.6013
49.0464,54.1733
50.1876,52.8305
51.0636,51.6171
51.9797,49.8358
53.6777,48.0766
54.8155,46.2776
56.6662,44.1539
58.2692,42.107
59.6652,40.1178
61.356,37.9845
62.6469,36.0146
63.7987,34.2811
64.8655,32.4542
65.6718,31.0949
66.147,29.9577
66.5014,29.1141
66.6706,28.484
66.9521,27.9484
67.3718,27.4121
67.558,26.9529
67.6812,26.6522
67.9185,26.4593
68.0748,26.1181
68.2768,25.7012
68.5945,25.3817
68.7876,24.9511
69.2651,24.4231
69.6287,23.8616
70.0041,23.3947
70.7129,22.4846
71.5394,21.5223
72.353,20.5732
73.1868,19.6067
74.1184,18.6739
74.7802,17.6746
75.3899,16.7993
75.8604,16.0509
76.2709,15.3716
76.5947,14.8161
76.8261,14.5376
96.4762,61.8048
96.328,62.1526
96.2139,62.1378
95.9821,61.3853
95.6588,60.6184
95.702,59.1556
95.3256,57.5185
94.9538,55.7425
94.5905,54.5818
94.2242,53.486
93.8742,53.8138
93.6927,53.0906
93.334,52.5592
92.8544,51.8973
92.3862,50.6306
91.8557,49.3119
91.3747,47.9366
90.8261,46.0503
90.076,43.9953
89.2303,42.0093
88.2803,39.5111
87.1995,36.9296
86.1325,34.309
84.8922,31.6278
83.5706,29.2702
82.2796,26.9979
81.3105,24.777
79.9729,23.2024
78.8688,21.5446
77.8053,19.7267
76.8738,18.1781
76.0373,16.6717
75.168,15.1678
74.5153,13.6035
73.7828,12.3583
73.2356,10.9671
72.8248,9.73491
72.3938,8.49081
72.0316,7.38915
71.5836,6.36335
71.1471,5.58932
70.7472,4.80574
70.5016,4.21366
70.2792,3.83305
70.3039,3.56642
70.1954,3.64986
70.0271,3.89453
70.0193,4.20608
70.2495,4.48691
70.2846,4.75615
70.1494,5.20097
70.3641,5.37351
