x,y
56.5577,77.7514
56.4008,77.1949
56.2065,76.3837
55.9356,75.7309
55.6072,75.1511
55.2563,74.504
54.8801,73.7477
54.5713,72.9408
54.3737,72.0283
54.3048,71.1424
54.3923,70.2479
54.4111,69.1349
54.4972,68.1359
54.5146,67.0381
54.2297,65.7153
53.9445,64.5752
53.435,63.1291
52.9928,61.6993
52.5331,60.0969
52.0409,58.4141
51.774,56.5356
51.2739,54.6802
50.9011,52.75
50.3398,50.9496
49.8645,49.0807
49.1105,46.9969
48.4438,44.7802
47.7577,42.675
46.9465,40.6651
46.3559,38.7584
46.0882,37.037
45.6338,35.5016
45.3389,34.159
44.9726,32.6988
44.6842,31.4102
44.3538,30.2905
44.0817,29.4238
43.7164,28.5174
43.8962,27.8416
43.7823,27.6679
43.7437,27.3641
43.8518,27.1346
43.739,27.0631
43.7465,26.9316
43.7601,26.7772
43.523,26.7358
43.7935,26.054
43.5008,25.5051
43.3757,25.0136
43.0507,24.0375
42.9722,23.0226
42.7366,21.7614
42.1161,20.4062
41.7987,18.6823
41.1534,16.8869
40.2986,14.8209
39.4345,12.0372
38.7676,9.3804
37.0641,6.81789
36.1075,4.20406
35.9785,2.28459
35.4591,0.796157
35.5624,-0.498883
63.3629,69.9792
63.7957,69.7083
64.2762,69.6137
65.7335,69.1337
68.1266,68.3969
69.3815,67.983
71.082,67.3977
72.7955,66.9078
74.5003,66.5595
76.077,65.9417
77.2592,65.4492
78.577,64.4543
79.8861,63.9
81.1821,62.8616
83.0066,62.3947
84.8013,61.5512
86.7066,58.8469
89.2421,57.3954
91.3273,55.5365
93.0367,53.5735
94.17,51.8374
94.9081,50.2119
95.542,48.3395
95.9142,46.4094
96.0489,44.7368
95.9462,43.2047
95.8206,41.8847
95.5658,40.6483
95.305,39.7499
94.7965,38.9166
94.2192,37.8313
93.4633,37.0618
92.5346,36.4456
91.4067,35.8793
90.2,35.3828
88.8582,34.9504
87.318,34.5814
85.4688,34.2779
83.4637,34.2808
81.3336,34.3452
79.1424,34.4957
76.9656,34.6684
74.6359,35.0979
72.2935,35.3356
69.5794,35.9433
66.6132,36.7046
63.3753,37.5744
59.8322,38.5587
56.3318,39.6251
53.1269,40.7875
50.5139,41.7768
48.6362,42.5447
47.1919,43.1616
46.1113,43.8012
45.1677,44.4819
44.5091,45.2029
43.6719,45.9766
43.146,46.6271
42.7323,47.1894
42.5156,47.6446
42.4872,47.9825
42.6788,48.2775
42.9984,48.4664
43.3852,48.5338
