x,y
70.1618,61.0938
69.9967,61.1925
69.7996,61.3512
69.56,61.5221
69.3064,61.6647
69.0514,61.9055
68.8747,62.1859
68.6267,62.5705
68.161,63.4251
67.5505,64.095
66.8739,65.0155
65.8772,66.1178
65.1095,66.8121
64.3402,67.4053
63.6926,68.059
63.1125,68.5156
62.599,68.9365
62.0659,69.2696
61.2615,69.5381
60.2257,69.8777
58.7722,70.2113
57.3474,70.374
55.9412,70.5125
54.5974,70.5635
53.6469,70.5823
52.917,70.2964
52.2327,69.7445
51.4418,69.2331
50.3196,68.5015
48.9262,67.7281
47.3155,66.7046
45.5675,65.7358
43.5191,64.2929
41.1355,62.8659
38.7902,61.4106
36.8365,59.8714
34.6807,58.0602
32.7174,56.3917
31.1865,54.6767
29.8,52.3368
28.731,50.0896
27.9949,48.3705
27.5326,46.4095
27.7934,44.4532
28.1412,42.5089
28.431,40.746
29.3389,38.8968
30.1839,37.3003
31.268,35.8586
32.0667,34.5953
33.5173,33.3627
34.8772,31.84
36.4733,30.4288
38.2701,29.1502
40.163,27.8582
42.122,26.699
44.1529,25.5194
46.2806,24.5574
48.5512,23.8107
50.7784,23.046
52.9098,22.39
55.0766,21.6732
57.1431,21.2146
58.8721,20.9712
60.2113,21.0702
61.5716,21.0691
62.9412,21.0318
64.173,21.1976
65.3678,21.4508
66.6005,21.7973
67.8705,22.2244
69.1614,22.5993
70.2939,22.9581
71.4969,23.488
72.8561,24.0015
74.4483,24.8256
76.4217,25.7378
78.968,26.6502
81.1786,27.8566
83.0676,29.1979
84.5362,30.5651
85.2959,31.766
85.5702,32.6823
85.7132,33.4883
85.9522,34.2416
86.721,35.3255
87.8655,36.7752
89.0822,38.748
89.6619,40.5772
90.0198,42.1339
90.0054,44.1017
89.517,46.1746
88.8323,48.4873
87.8586,50.7827
86.97,52.7029
86.1236,54.7008
85.0768,56.3868
84.3336,57.685
83.5659,58.0051
82.7491,58.4573
81.9187,58.4603
80.7898,58.8301
79.3153,59.407
77.6942,59.901
75.7571,60.4301
73.3645,61.0875
70.6512,61.8329
68.38,62.291
66.3327,62.8791
64.6396,63.3576
63.0353,63.7165
61.9891,63.9384
61.4314,63.8921
60.992,63.8183
60.913,63.6557
61.1796,63.3995
92.5687,59.3551
92.1928,59.1356
91.6854,58.5068
90.838,58.1186
89.7796,57.1616
88.6093,56.7434
87.6732,56.254
86.8254,55.801
86.2962,55.1471
85.8933,54.7428
85.5236,54.3624
85.1572,54.0085
84.8982,53.4547
84.3953,52.9238
83.4924,52.3729
82.3266,51.6736
80.74,50.6867
78.6031,49.5423
75.9087,48.5395
72.7348,47.2668
69.4461,45.8229
65.8988,44.2142
62.2518,42.2388
58.5732,40.2175
55.1371,38.274
51.6176,36.5608
48.7926,34.7172
46.6645,33.0439
44.788,31.4478
43.1742,30.1065
41.9018,28.8308
40.9554,27.7002
39.7894,26.9186
38.85,26.2027
37.8657,25.399
36.9695,24.6508
36.1788,24.0287
35.2998,23.2615
34.1138,22.7147
32.9263,22.0238
31.704,21.0325
30.6726,20.2821
29.3443,19.8312
28.162,19.1774
27.2666,18.6676
26.6794,18.3902
