x,y
47.1387,71.7738
49.0295,71.0938
49.4542,70.2185
49.6872,69.2153
49.894,68.2483
49.8737,67.039
49.988,66.364
50.0471,65.7063
50.0972,65.0574
50.1402,64.3583
50.1188,63.7022
50.0886,63.1356
50.1799,62.6336
50.1302,62.2978
50.092,61.6856
50.1319,61.1427
50.3609,60.1448
50.1816,59.8492
50.3305,58.6979
50.6679,57.5695
51.0471,55.9175
51.4779,53.9757
52.2743,51.4677
53.3276,48.7743
53.9842,45.5472
54.9756,42.0505
55.7919,38.1982
56.4605,34.8427
56.7238,31.3865
57.4267,27.9408
57.7282,24.4982
58.0044,21.767
58.1646,18.6695
58.0263,16.0771
58.0353,13.5779
58.0961,11.0662
57.9961,8.58398
58.5507,5.73086
58.8985,2.31724
59.5802,-1.47834
60.1583,-5.16021
60.7837,-7.69133
61.7724,-10.3306
62.2823,-12.7782
62.8632,-15.0644
63.3178,-17.0983
82.6595,48.7862
81.874,48.0742
81.2338,47.6339
80.4242,47.1083
79.5071,46.8436
79.0937,46.4038
78.8206,45.9353
78.0454,45.4533
77.4662,45.4451
76.4859,45.4216
75.3211,45.1488
73.5751,44.7821
71.5279,44.1229
69.3624,43.7016
66.3221,43.0858
63.0914,42.2443
59.5277,41.294
55.7869,40.1952
52.2028,39.1497
49.0062,37.8314
45.998,36.7876
43.5531,35.7087
41.3896,34.7683
39.3534,33.7333
38.0107,32.6445
36.386,31.8278
35.1625,30.7396
33.851,29.9836
32.6479,28.8768
31.2186,27.774
29.9788,26.5237
28.5526,25.4004
26.8581,24.6008
25.3679,23.6717
23.664,22.6611
21.8746,21.9647
20.0381,21.1522
17.873,20.5198
16.2385,19.8229
14.1003,19.1598
12.0811,18.7153
10.1083,18.2819
8.11974,18.029
6.35442,17.831
4.57789,17.9643
3.67502,18.1278
3.27312,18.3259
3.2555,18.6169
66.3283,58.8205
66.0037,58.5533
65.874,58.0264
65.973,57.371
66.1079,56.5173
66.1238,55.2941
66.1431,54.3373
66.1228,53.255
65.6446,52.2689
65.2781,51.1535
64.6041,49.6956
63.9329,48.2745
63.1372,46.5749
62.1159,44.6151
61.0993,42.4657
60.2748,40.1467
59.3579,37.6603
58.0411,35.5291
57.0372,33.351
56.3512,30.7778
55.3889,28.5895
54.7033,26.3162
54.1594,24.4075
53.5873,22.5127
53.3033,20.6311
52.6308,19.2784
52.3119,17.8238
52.072,16.5836
51.6516,15.2922
51.0045,14.3204
51.0583,12.9284
50.4202,11.9728
50.1147,10.6702
49.8826,9.065
49.4692,7.17055
48.7869,4.74624
47.8433,0.991396
46.8835,-2.89355
46.8988,-6.12754
46.1221,-8.157
46.0936,-10.9316
