x,y
50.0376,78.2278
50.5024,77.8549
50.8362,77.7715
51.5198,77.4169
51.8683,76.852
52.0847,76.7422
52.2894,76.6439
52.4415,76.4443
52.41,76.3427
52.3843,76.3714
52.433,76.3272
52.325,76.111
52.447,75.8336
52.7087,75.6415
53.243,75.4305
53.6341,75.0099
54.2622,74.8716
55.0289,75.0219
55.937,74.8897
56.9576,74.6918
57.8044,74.6151
58.8802,74.632
60.2542,74.5646
62.4622,74.1351
64.7923,73.5782
68.1753,72.7588
70.4161,71.8829
73.2256,71.0935
76.3341,69.6429
79.6518,68.7402
82.7598,67.8085
86.6199,67.1003
89.6784,67.3718
91.9206,62.5022
94.728,60.1902
97.5935,58.3455
100.382,56.175
102.717,54.7152
104.552,53.2921
105.806,52.3225
106.18,51.857
105.937,52.1663
71.9201,64.5939
71.1736,66.7416
70.6872,66.7366
70.5069,66.4662
70.2266,66.2909
69.8194,66.0627
69.7391,65.4853
70.0623,64.2011
70.3462,63.0328
70.6428,61.6963
70.8523,60.6669
70.7272,59.3944
70.3789,58.2181
69.8484,56.6088
69.2824,54.8411
68.5235,52.9357
67.4615,50.7787
66.2838,48.5624
64.8673,46.3669
63.5381,43.9215
62.1098,41.3732
60.7345,38.7249
59.5364,36.0679
58.4985,33.6326
57.648,31.0736
57.0237,28.5647
56.2596,26.3543
55.7128,24.3288
55.1583,22.4687
54.6159,20.769
54.1475,19.2013
53.7422,18.0089
53.1837,16.8231
52.7193,15.8043
52.0457,14.6674
51.6245,13.6882
51.2629,12.2083
50.8817,11.0304
50.3434,9.55471
49.3239,8.03545
48.3457,6.18473
47.2296,4.2707
46.1645,1.90856
45.9263,0.501193
45.2283,-0.992367
45.0695,-1.96557
44.4808,-2.47734
43.8305,-3.04574
42.9674,-3.19468
22.1617,16.9599
22.8999,17.4372
23.7924,17.3097
24.6203,17.0282
25.5025,16.7054
26.1462,16.4231
27.1117,15.9063
28.7602,14.8714
31.2891,13.8031
33.8591,12.802
36.8474,11.8066
39.9049,10.6912
43.2273,9.79473
46.5611,8.69022
49.743,7.88621
52.8977,7.0692
55.525,6.30599
57.9869,5.636
61.0489,4.83161
63.9054,3.92062
66.7527,3.12964
69.0385,2.42943
70.2495,2.14229
70.9293,1.84804
71.1004,1.84633
71.1066,1.93172
70.8405,2.06433
70.4471,2.14907
69.7384,2.29736
68.9539,2.48891
68.1784,2.66748
67.4174,2.82976
66.891,3.12079
66.5811,3.20043
66.4919,3.13907
66.4412,2.99774
66.6148,2.84126
66.9647,2.50622
67.5515,2.09902
68.2735,1.6233
