x,y
44.6351,68.3092
44.4105,67.7582
44.2005,66.9728
44.2236,65.9026
44.0389,64.9177
43.8122,63.9286
43.5762,63.0599
43.2504,62.1238
43.1781,60.9265
42.7674,59.6417
42.37,58.6812
41.9192,57.3631
41.3554,56.1214
40.966,54.4902
40.4649,52.8388
39.8591,50.9931
39.2813,48.981
38.683,47.0191
38.0846,45.1228
37.5966,43.2484
36.9932,41.3282
36.4202,39.6162
35.8507,37.8657
35.3003,36.3403
34.826,34.9012
34.4389,33.2446
34.0554,32.3287
33.6915,30.9364
33.3039,29.9784
32.9312,28.9578
32.6512,27.8014
32.2761,26.809
32.0669,26.107
31.9902,24.633
31.6227,23.2298
31.2261,21.8667
30.7798,20.122
30.8104,18.6175
30.3015,17.5078
29.7516,16.6272
29.1401,15.5119
28.6742,14.5484
28.6706,13.8415
29.0217,13.485
45.4137,46.7051
46.4675,45.7045
48.2426,44.2542
52.2784,42.3014
55.1864,41.1385
58.5521,39.8375
61.6818,39.0276
64.4339,38.2207
67.3315,37.4985
69.449,36.9411
71.1646,36.4597
72.9299,35.895
74.1252,35.8759
75.0717,36.0312
75.7568,35.9341
76.3864,35.6511
77.1715,35.7577
77.9631,35.6135
78.684,35.5285
80.0792,35.0918
82.2426,34.4039
84.7322,33.5237
86.7935,32.7751
88.4945,32.2985
89.9144,31.784
91.6855,31.0055
92.9272,30.4605
94.1004,30.1301
94.6203,29.9964
94.7297,30.1812
94.6037,30.5368
89.5512,58.1754
89.7482,56.0298
89.8671,55.0076
89.9098,54.3251
89.9203,54.5759
90.2248,52.6357
90.3182,51.0411
90.4248,49.8617
90.5936,48.6282
90.3272,47.5317
89.6943,46.2729
88.9862,44.8435
88.0748,43.2913
87.2734,41.414
86.2089,39.6136
85.3259,37.4649
84.0169,34.9646
82.6733,32.6672
81.5893,30.535
80.2697,28.0904
79.1026,25.696
77.837,22.7636
76.7074,19.5893
75.114,16.6793
73.3941,14.1335
72.098,11.7685
70.8014,8.57971
69.7161,5.13858
68.378,1.73054
67.1157,-1.78743
63.9603,-4.78988
62.6243,-8.19019
60.4296,-10.4408
