x,y
50.9873,65.7834
50.9007,64.8082
50.503,63.9303
50.0359,63.3225
49.7284,62.3328
49.437,61.5523
49.1216,60.6055
48.565,59.8641
47.9073,59.2256
47.1999,58.4401
46.0681,57.7109
44.8194,56.7576
43.5663,55.8172
42.1848,54.6018
40.6609,53.2771
39.0579,51.9271
37.5075,50.6218
36.3529,49.1063
35.1215,47.7623
34.2404,46.0542
33.4775,44.5537
32.8072,42.9924
32.7216,41.3717
32.8529,39.7331
33.1375,38.6428
33.6645,37.1357
34.2579,35.8181
35.1552,34.4433
36.2433,32.7349
37.1853,31.6529
38.583,30.0869
40.0727,28.5763
41.683,27.1179
43.4272,25.8157
45.5015,24.3395
47.5951,23.1635
49.7216,21.9223
51.8365,20.8946
53.7208,20.2673
55.6581,19.7361
57.3777,19.4711
58.8364,19.7144
60.0666,19.8786
61.4142,20.3178
62.7091,20.7574
63.6627,21.3596
64.3117,22.0698
65.0915,22.7225
66.1376,23.1804
67.4999,23.6237
69.3054,24.0527
70.8894,24.4788
72.4961,25.0113
74.8159,25.3908
77.0686,25.9576
78.8363,26.6809
81.0531,27.2341
82.6251,28.0708
84.2433,28.6627
85.3077,29.3957
86.1076,29.9014
86.7301,30.1817
87.0439,30.5474
87.2719,30.9703
87.4507,31.4403
87.6088,31.7882
87.5788,32.3134
87.3194,32.8755
87.0211,33.4717
86.6758,33.981
86.3465,34.4349
85.9258,34.6844
85.5476,35.098
85.1999,35.5095
84.8353,35.8401
84.654,36.4915
84.3199,37.7012
84.1814,38.6518
83.8638,39.2778
83.4107,40.0104
83.0515,40.7343
82.6875,41.7216
82.1781,42.6313
81.7023,43.4185
81.1364,44.3031
80.3681,45.3528
79.4162,46.8659
78.2518,48.0928
76.8511,49.8105
75.4496,51.3829
74.1434,53.2603
72.9144,55.1179
72.1974,56.2532
71.5885,56.9237
71.0095,57.0501
70.4741,57.2544
69.2078,57.3241
66.887,58.0429
64.4336,58.6061
61.6173,58.9405
58.6557,59.4061
55.5816,59.7232
52.6717,60.2826
49.8298,60.7474
47.6624,61.141
46.0508,61.2815
44.9877,61.1779
87.2863,54.1502
86.7614,54.2545
86.1463,53.8957
85.6184,53.6904
85.0764,53.2771
84.6646,53.7911
84.2169,54.0454
83.8065,53.8649
83.5657,53.2072
83.3065,53.106
83.0397,52.7969
82.7937,52.6204
82.5555,52.9028
82.2192,52.7506
81.9611,52.5158
81.7333,52.2948
81.5082,51.9725
81.3142,51.7454
81.0856,51.4454
80.7011,51.0974
80.0764,50.7362
79.1649,50.405
77.9498,49.9308
76.5861,49.326
74.8491,48.6091
72.8762,47.6445
70.5355,46.5002
68.0906,45.4958
65.2374,44.1039
61.9283,42.4751
58.5885,40.9699
55.2082,38.9323
52.03,37.2814
49.0239,35.6669
46.9583,34.1259
44.8335,32.6585
43.036,31.2899
41.4903,29.9716
40.1023,28.6109
38.6533,27.5023
37.2378,26.4457
35.4849,25.264
33.8401,24.1266
31.9868,22.9079
30.0103,21.433
28.0363,20.2281
26.0284,18.8457
23.8656,18.0424
21.9972,16.7987
20.1171,15.8621
18.3457,14.909
17.3912,14.7444
16.8095,13.9282
16.6537,13.5711
16.5364,13.1604
16.6436,12.8683
16.8127,12.7916
17.0671,12.5703
17.3842,12.3362
17.7204,12.1649
18.0216,12.087
18.2877,12.201
18.5708,12.3479
18.7229,12.5828
18.955,12.7518
19.1032,13.0182
19.2886,13.4001
