x,y
40.1568,83.5169
40.8884,83.9199
41.479,84.0004
42.0233,83.8455
42.7729,83.5416
43.3953,83.0984
44.0565,82.3333
44.8426,81.6975
45.6322,80.9038
46.6104,80.1667
47.9841,79.4986
49.0224,79.0704
50.2325,78.7604
51.3402,78.3165
52.1993,78.2666
53.2118,77.9371
54.3403,77.478
55.3662,77.0232
56.4323,76.544
57.828,76.1547
59.4206,75.5319
61.07,75.0036
62.9949,74.2588
64.8976,73.706
67.6318,72.9539
70.3149,71.7629
72.9496,70.6094
75.41,69.3739
77.8321,68.3623
81.0953,67.334
83.588,66.201
85.6344,65.3071
87.4016,64.6963
88.9462,64.076
90.6861,63.1419
91.7863,63.1366
92.1393,62.9732
92.2162,62.9736
92.2169,63.6919
92.0281,61.6759
67.3962,63.8522
67.1799,63.3416
67.5415,62.2496
67.7807,61.0951
68.1464,59.9356
68.1461,58.2915
67.8735,56.7283
67.4024,54.7958
66.7228,52.9715
66.0624,50.9578
65.0539,48.7903
64.0719,45.9216
62.7814,43.7566
61.5834,40.9087
60.1409,38.3041
58.9093,35.6512
57.5858,33.1636
56.6415,30.9444
55.6624,28.8259
54.8292,27.0021
54.0833,25.4157
53.5547,23.9103
52.9892,22.3966
52.4393,21.194
52.1418,19.877
51.7971,18.7523
51.5045,17.7518
51.0708,16.8782
50.8187,15.7802
50.3437,14.9678
49.9765,14.0558
49.4919,12.9624
49.0344,11.7928
48.4804,10.4597
47.8163,8.87395
46.9015,7.24711
45.956,5.5336
44.9206,3.72771
43.8232,2.1487
42.9576,1.11891
42.1911,0.209529
23.4147,16.4841
23.9271,16.2959
24.6591,15.9294
25.3392,15.4015
26.1612,14.8785
27.7093,14.1199
30.3801,13.4392
32.8382,12.7046
35.6276,12.0667
38.3178,11.721
41.138,10.9644
44.1283,10.3724
46.9761,9.86974
49.655,9.36813
52.1913,8.89817
54.6858,8.37834
56.849,7.8973
58.7822,7.47459
61.0791,6.72892
63.0005,6.07339
65.1105,5.36167
67.1597,4.7435
68.9813,4.12
70.6309,3.5758
72.0673,3.04286
73.0106,2.78537
73.7261,2.44957
74.0499,2.32524
74.0799,2.31465
73.812,2.31182
