x,y
64.1604,78.5074
64.5735,78.0541
64.8795,77.4012
65.1355,76.6524
65.3751,75.6496
65.5964,74.7982
65.7887,73.8319
66.0753,72.6201
66.1149,71.7265
66.134,70.7845
66.1845,69.6565
66.1291,68.687
65.9588,67.5336
65.7462,66.6726
65.5565,65.425
65.2068,64.0968
64.8536,62.7875
64.3552,61.1017
63.8565,59.4192
63.291,57.4585
62.5022,55.199
61.499,52.826
60.3558,50.2941
59.1959,47.8158
58.1758,44.8771
57.064,42.0092
55.6826,39.5632
54.7969,37.1946
53.7107,35.2045
52.9701,33.4281
52.3777,31.7374
51.988,30.2001
51.4305,29.231
51.2122,28.5229
50.8475,28.0718
50.5289,27.791
50.3172,27.6004
50.4752,27.4795
50.3127,27.3709
50.1534,27.5912
50.0315,27.7179
50.0663,27.8172
50.1145,27.9868
50.1036,28.3352
50.1079,28.7539
50.2615,28.8752
50.4124,28.9486
50.5097,29.0879
50.6422,29.1402
50.7361,28.988
50.8633,28.8257
50.915,28.4793
44.9545,7.60557
44.1905,6.21436
43.8132,4.93161
43.1922,3.92829
42.8615,3.11406
42.6099,2.3544
42.3044,1.83865
41.845,1.59117
41.5662,1.68843
41.3755,1.69509
41.068,1.9948
40.966,2.45879
40.8645,3.27189
40.9378,3.89895
40.7715,4.93261
40.8687,6.08587
40.9667,6.8514
41.0406,7.75578
41.2254,7.85404
41.0804,7.83288
40.955,7.51586
40.8942,6.96467
40.7843,6.35011
40.4492,5.96459
40.1521,5.74416
39.9879,5.48451
39.9314,5.41719
39.984,5.5269
40.0829,5.63975
40.1719,5.62022
40.1939,6.03688
40.3953,6.11162
40.5635,6.28928
40.6198,6.50888
40.6704,6.63702
40.7343,6.72037
40.8326,6.82094
40.8723,6.95214
40.8277,7.02881
40.8584,7.13746
40.894,7.03851
41.0024,7.10363
40.9886,7.16328
41.0009,7.23659
41.1831,7.12938
41.2514,7.47843
41.5197,7.49554
41.6356,7.98008
42.0937,8.191
42.4299,8.34782
42.7311,8.40959
42.9294,8.36643
43.0654,7.91988
42.8739,7.43305
42.6004,6.76884
42.1418,5.95189
41.9247,4.94682
41.6391,4.23723
41.4862,3.24657
