x,y
59.94,71.7442
60.16,71.9607
60.4978,71.5628
60.9518,71.0226
61.1147,70.3719
61.3178,69.7898
61.4992,68.8448
61.6533,67.8227
61.731,66.8804
61.7546,66.0692
61.7356,65.4084
61.666,64.9254
61.7236,64.3598
61.7257,63.9007
61.6077,63.476
61.5544,63.0936
61.715,62.6158
61.7565,62.2676
61.8125,61.6445
61.7648,60.9218
61.713,60.1874
61.5703,59.2937
61.3432,58.5846
61.0569,57.4066
60.7569,56.3658
60.2638,54.8423
59.9534,53.3105
59.4581,51.6661
59.0606,49.826
58.7039,47.7737
58.1489,45.662
57.3468,43.5083
56.7553,41.3811
55.8955,39.3536
55.1077,37.4312
54.3628,35.668
53.8666,34.0015
53.1073,32.953
52.5048,31.9004
52.0808,31.0087
51.5547,30.4678
51.1666,29.8561
51.0171,29.522
50.5946,29.2615
50.5185,29.0331
50.3114,28.6853
50.0657,28.292
49.6946,28.1245
49.5393,27.7391
49.3112,27.2788
49.4252,26.8841
49.4721,26.5055
49.452,26.1834
49.5269,25.8479
49.5504,25.5953
49.6124,25.3511
49.5487,25.2864
49.796,25.1748
49.8712,25.2272
49.8991,25.1679
49.8612,25.2238
49.7614,25.2052
49.7942,25.1944
49.7067,24.9968
49.6106,24.7906
44.9941,13.4925
44.2286,12.4862
43.5159,11.4158
43.0699,10.1505
42.6173,9.36359
41.9676,8.80334
41.7301,8.1411
41.4397,7.51639
41.2092,7.13234
40.7668,6.82735
40.4855,6.52977
40.334,6.46518
40.3404,6.28656
40.2596,6.35179
40.1835,6.48895
40.0745,6.72569
39.8791,7.3752
39.7478,8.12419
39.6986,8.72552
39.7315,9.80087
39.8007,10.3024
39.9301,10.4425
39.9642,10.3163
39.7855,10.1048
39.9665,9.61143
39.9814,9.21311
39.9256,8.70796
39.5859,8.60167
39.4215,8.60947
39.5409,8.31993
39.2828,8.6028
39.4901,8.61605
39.8027,8.58322
39.8447,8.61782
39.5658,9.18939
39.7823,9.08516
40.012,8.82516
39.9078,9.15897
39.7488,9.29877
39.579,9.34778
39.5111,9.37932
39.4602,9.32341
39.4543,9.21396
39.7408,8.89209
39.4855,9.05647
39.8721,8.43929
39.7208,8.57229
39.5632,8.75854
39.4775,8.89381
39.9602,8.34092
39.9788,8.42695
39.8092,8.94582
39.9242,9.02419
40.3543,9.1108
40.9028,9.59727
41.8463,10.1706
42.3918,10.8111
42.7741,10.6117
42.9947,10.0412
42.9528,9.10311
42.7821,7.94118
42.4185,6.48194
