x,y
53.8639,70.5398
53.5355,70.7199
53.1969,71.0404
53.0468,71.5512
52.8421,71.931
52.7081,72.0384
52.5769,72.0156
52.4875,72.1191
52.4431,72.1682
52.3283,72.1438
52.14,71.8658
51.8133,71.5863
51.3224,71.1393
50.821,70.6994
50.3124,70.2282
49.7923,69.7676
49.2996,69.4499
48.8974,68.8208
48.4342,68.1515
48.1777,67.4655
48.1158,66.8226
48.0508,66.1142
48.1618,65.3005
48.3476,64.3425
48.4228,63.7499
48.6406,63.1884
48.6679,62.3954
48.6414,61.7761
48.7004,60.9747
48.7263,60.1636
48.6235,59.174
48.7475,57.9667
48.9116,56.8121
49.0023,55.3168
49.2719,53.6731
49.6319,51.9779
49.9724,50.2188
50.2985,48.3732
50.5823,46.7314
51.0959,44.6363
51.6452,42.9398
52.3855,41.0112
53.4138,39.1007
54.2878,37.6034
55.5472,36.0673
56.8862,34.8072
58.5793,33.807
60.0961,32.8357
61.4296,32.3152
62.9321,31.7846
64.442,31.7933
65.7636,31.7922
67.2799,31.8661
68.6172,32.1083
69.9077,32.6222
71.3739,33.1007
72.7651,33.8248
74.3761,34.4327
76.2155,35.0247
78.3339,35.6396
80.2887,36.3943
82.5717,37.2494
84.8986,38.444
87.5241,40.2699
89.9738,41.3397
92.2073,42.2598
94.4078,42.9998
95.9312,44.465
96.6536,45.7135
97.0026,46.657
97.0231,47.4539
71.1238,68.7573
71.2036,67.7242
71.5175,66.3247
71.6585,64.8699
71.7045,63.0783
71.5256,61.3402
71.3871,59.1644
70.8483,56.7708
70.2664,54.4107
69.8407,51.9856
68.9916,49.3877
68.3422,46.9285
67.3993,44.3832
66.2009,42.1207
65.1265,39.7274
63.9279,37.5709
62.9233,35.1993
62.1106,33.3049
61.3446,31.7204
60.8415,30.3946
60.4551,29.2058
60.1588,28.2042
59.692,27.5705
59.1691,27.0112
58.5776,26.0764
58.1729,25.3532
57.9344,24.1394
57.1224,23.1432
56.498,21.87
55.8728,20.5711
55.4698,18.8974
54.9887,17.2522
54.5032,15.5617
54.1121,14.1429
53.6379,12.7907
53.0864,11.2797
52.566,9.90347
52.1691,8.69855
51.6755,7.52904
50.9994,6.50397
50.6256,4.85064
49.6831,3.66378
48.9154,2.01307
48.2617,0.143145
46.994,-0.614326
46.6161,-1.44549
45.9298,-1.82104
46.1047,-2.65785
46.1491,-3.3071
46.038,-3.51993
46.2457,-4.05715
45.8491,-3.84584
45.6093,-3.88427
45.6178,-3.95529
45.5512,-4.11358
45.7308,-4.41852
