x,y
54.4832,9.32243
54.5804,9.39955
54.7575,9.4648
55.0178,9.64086
55.2876,9.85299
55.6115,10.1947
56.0832,10.4826
56.6501,11.0081
57.0869,11.6839
57.9533,12.296
58.6744,13.2286
59.3302,14.1861
59.9503,15.3023
61.3254,16.4131
63.5933,17.5025
64.7812,19.2896
65.8558,20.6256
67.842,22.1808
69.6433,23.7757
71.5655,25.253
74.1707,27.2255
77.0295,29.0939
79.816,30.8678
82.8127,32.719
85.3214,34.5088
88.2395,36.0467
90.736,37.7427
92.7699,39.3832
95.0533,40.0244
97.0933,40.8131
98.6552,41.1427
99.7144,41.6205
100.532,42.408
101.178,43.2958
101.662,43.7154
101.808,43.9351
101.739,44.1671
101.536,44.3019
101.231,44.1629
100.844,45.6398
100.355,44.3019
99.9381,43.7504
99.5112,43.5828
99.0925,43.661
98.6229,43.4271
98.1536,43.37
97.5268,43.4188
97.0498,45.1635
96.6188,45.0204
96.1745,44.9627
95.3548,45.0575
94.5812,45.3557
93.3865,45.8437
92.0581,46.6324
90.6855,47.4887
89.0353,48.6127
87.4515,49.7391
85.3829,50.851
83.3025,52.0799
81.0877,52.9862
78.8105,54.2223
76.0674,55.3321
73.1588,56.7115
69.2811,58.4612
65.3302,59.8463
61.2001,61.727
57.6051,63.531
54.4808,65.219
52.0563,66.7997
50.467,68.228
49.8827,69.1454
49.388,69.5965
49.1513,69.8909
49.1154,69.9438
49.2979,69.7674
