x,y
36.0902,66.559
36.2983,66.2341
36.4548,66.0382
36.528,65.6881
36.6041,65.1487
36.7766,64.878
36.9506,64.6709
37.0511,64.2891
37.0619,64.0103
36.9924,63.8765
36.7897,63.6789
36.5625,63.3671
36.3104,63.0044
36.0919,62.5236
35.8561,62.2227
35.6589,61.5773
35.4824,60.9297
35.3162,60.3351
35.2198,59.5421
35.0925,58.6196
34.8069,57.2119
34.6687,55.8696
34.3513,54.4908
34.3558,52.8853
34.2065,51.0785
34.0267,49.4727
33.8927,47.5267
33.5598,45.6965
33.6703,43.8331
33.6564,42.0798
33.4552,40.2894
33.0819,38.4967
33.1338,36.7432
32.9104,35.2277
32.8992,33.6512
32.7401,32.0841
32.5051,30.6138
32.368,29.0293
32.3761,27.3291
32.2897,25.5758
32.1177,23.8651
31.9078,22.202
31.7164,20.545
31.5486,19.0516
31.4206,17.3961
31.1867,16.0686
30.8803,14.682
30.6596,13.5687
30.5473,12.5541
30.3103,11.7
30.2319,11.1001
30.4188,10.7491
43.3297,66.6187
43.7693,65.8526
44.123,64.7851
44.3893,63.8221
44.7199,62.8402
45.117,61.7654
45.4145,60.6845
46.2164,59.8368
47.1083,58.4592
47.8914,56.9835
48.9625,55.4686
50.3725,53.7707
51.6972,52.0432
53.3406,49.6674
54.781,47.3147
56.5831,44.6668
58.2054,41.765
59.2723,38.9798
60.7586,36.1268
61.5752,33.7081
62.3771,31.2307
63.0247,29.1071
63.571,26.9392
64.0013,24.9452
64.5103,23.1678
65.0381,21.6611
65.41,20.2174
65.7844,18.8472
66.2175,17.7151
66.6275,16.5535
67.0692,15.4771
67.4765,14.2361
67.8574,13.2903
68.2189,12.2562
68.6867,11.2536
69.2596,10.0855
69.8637,9.11692
70.3748,7.95598
70.691,6.91305
71.182,6.00023
71.6637,5.25606
72.3873,4.64805
73.1778,4.377
74.0156,4.39944
74.8576,4.71053
75.7434,5.35249
88.0688,60.4962
88.1453,59.4233
88.5379,58.5296
88.6959,57.879
88.8804,57.3673
89.2044,56.2591
89.1461,54.5395
89.0695,54.0784
88.9148,53.3068
88.8302,53.9211
88.5743,53.9483
88.3041,52.9753
88.0618,51.8634
87.6871,50.3547
87.3277,49.7356
86.9437,48.0807
86.4025,46.8215
85.7699,45.0303
85.2081,43.6051
84.597,42.1892
83.9331,40.516
83.2504,38.5834
82.4894,36.6459
81.6678,34.7479
80.917,33.1367
80.1919,31.4286
79.4749,29.7845
78.8671,27.8506
78.285,25.8853
77.5808,23.8873
76.8349,21.7963
75.9588,19.8633
74.9028,18.2553
74.2391,16.6118
73.5303,15.2183
72.7797,13.7902
72.1806,12.3727
71.824,11.188
71.4672,9.81171
71.267,8.66839
70.9488,7.72533
70.5919,7.01144
70.4812,6.47692
70.4888,6.12611
70.5024,5.79678
70.4714,5.63806
70.3596,5.77255
70.345,5.95507
70.3678,6.23366
70.4991,6.40401
70.4959,6.78175
70.4603,7.22885
70.5526,7.59036
70.6684,7.8884
70.6976,8.02973
70.4828,8.19528
70.4339,8.12466
70.5315,8.01279
70.7516,7.89478
71.2027,7.33893
71.7906,6.62311
72.4765,5.65097
73.4373,4.52215
74.7667,3.03236
