x,y
67.3513,75.6045
67.3447,75.4279
67.3178,75.4082
67.2792,75.3864
67.2404,75.3972
67.2132,75.4245
67.1976,75.3771
67.1503,75.2932
66.8982,75.1573
66.8884,75.063
66.8361,74.7875
66.876,74.8414
66.9187,74.6589
66.9587,74.4643
67.0558,74.4952
67.1616,74.324
67.2452,74.4313
67.3956,74.1684
67.5315,73.312
67.6752,73.8951
67.8492,73.732
68.0264,73.6618
68.424,73.5176
68.6929,73.3957
69.1365,73.3286
69.6761,73.4356
70.1509,72.6485
70.6477,72.2404
71.1704,71.916
71.5238,71.1551
71.9451,71.1036
72.4306,70.7404
73.0697,69.9207
73.5268,69.6216
73.848,69.1736
74.1081,69.0276
74.6887,68.8478
74.9999,68.7272
75.1483,68.5989
75.4215,68.3528
75.6947,68.2471
75.9224,68.1407
76.1796,68.0491
76.3303,67.9583
76.5236,67.7195
76.7136,67.4681
76.9878,67.2056
77.2409,67.1912
77.6718,66.9673
77.9779,66.7641
78.3887,66.1304
78.8098,65.7515
79.0925,65.4305
79.4309,65.0005
79.7378,64.6146
80.0118,64.2413
80.4271,64.0301
80.7539,63.6908
81.0651,63.1534
81.4875,62.7841
81.8528,62.1565
82.1537,61.7492
82.4713,61.3168
82.9533,60.782
83.3484,60.3616
83.6934,59.7645
84.0852,59.2359
84.3906,58.5868
84.7307,58.0587
85.0276,57.5857
85.3621,56.9609
85.5885,55.9316
85.8303,55.4241
86.1252,54.7795
86.4205,54.1873
86.8336,53.4107
87.1926,52.6396
87.66,51.6941
88.0523,50.7982
88.4908,49.7003
88.8107,48.7513
89.1066,47.8708
89.2871,47.0034
89.3451,46.4321
89.3498,45.7645
89.2776,45.1814
89.1222,44.7743
88.9748,44.3312
88.8645,43.9614
88.6984,43.5842
88.5114,43.2366
88.2723,42.9452
87.9516,42.5298
87.6166,42.0922
87.2341,41.6408
86.7423,41.2493
86.2277,40.7139
85.7498,40.2081
85.2531,39.795
84.7412,39.2817
84.268,38.7175
83.7093,38.497
83.141,38.047
82.6018,37.5348
82.1531,37.1757
81.7021,37.0158
81.2196,36.7703
80.7626,36.7046
80.3975,36.5653
79.8538,36.5066
79.369,36.2356
78.8447,36.0956
78.338,36.145
77.802,36.3024
77.2701,36.1149
76.8499,36.051
76.4496,36.0946
76.1686,36.0828
75.9571,36.2297
75.8139,36.2631
75.6465,36.3122
75.4753,36.4249
75.3633,36.5358
75.1331,36.6982
74.9504,36.7457
74.698,36.8938
74.1909,36.884
73.596,37.0301
72.9709,37.0974
72.3477,37.248
71.5698,37.3505
70.6665,37.5923
69.6029,37.6954
68.2651,38.0891
66.7524,38.2106
65.591,38.4526
64.8812,38.8152
64.6313,39.246
64.4148,39.4813
64.278,39.7099
64.1671,39.9896
64.0429,39.9954
63.9493,40.1467
63.8519,40.1708
63.721,40.2627
63.5819,40.4925
63.3343,40.7673
62.9455,41.0647
62.5215,41.4661
62.0028,41.9009
61.296,42.3969
60.5819,42.9587
60.0181,43.4668
59.6352,43.8557
59.3966,44.1342
59.249,44.3513
59.0878,44.621
58.8985,44.9195
58.7484,45.079
58.6617,45.1885
58.501,45.3684
58.4074,45.4859
58.2809,45.8056
58.1604,46.0463
58.0389,46.1892
57.9567,46.3432
57.8411,46.472
57.7386,46.6002
57.5685,46.8739
57.3373,47.0556
57.1945,47.1965
57.0326,47.346
56.7917,47.5101
56.538,47.7581
56.1858,48.099
55.8409,48.4045
55.5077,48.7246
55.2226,49.0434
54.7998,49.4571
54.2602,50.0021
53.674,50.5526
52.9833,51.1773
52.4863,51.6991
52.1442,52.1341
51.8706,52.3578
51.654,52.5883
51.3966,52.718
51.2728,52.8068
51.1438,52.8917
51.0653,52.968
51.0152,53.0526
51.0119,53.0454
51.0382,53.0571
50.9902,53.0825
50.9518,53.1666
50.8964,53.275
50.782,53.3402
50.7346,53.3239
50.6253,53.4101
50.522,53.3716
50.4125,53.3975
50.3201,53.418
50.2338,53.3737
50.1551,53.3893
50.0911,53.3602
50.059,53.3791
50.0151,53.2071
49.9924,53.1955
49.995,53.1307
49.9868,53.1365
50.0259,53.1659
50.1069,53.1198
50.089,53.007
50.1494,53.0231
50.2269,52.6461
50.2809,52.6785
50.3632,52.479
50.4503,52.3521
