x,y
58.9981,43.6762
58.3837,44.0958
57.6575,44.6633
56.9202,45.1417
56.5167,45.4995
56.1432,45.8142
55.8063,45.9954
55.4713,46.1857
55.1106,46.2572
54.6434,46.5136
54.2292,46.7365
53.8833,47.0078
53.4916,47.1729
53.0955,47.3638
52.6681,47.6164
52.0658,47.8787
51.3887,48.3069
50.72,48.6546
50.2291,49.0274
49.8377,49.2683
49.5632,49.461
49.1992,49.7039
48.868,49.911
48.5638,50.0931
48.313,50.0622
48.1303,50.0838
47.9434,50.2022
47.8283,50.3145
47.7428,50.5647
47.709,50.6351
47.7875,50.6073
47.8509,50.6554
47.8868,50.6357
47.928,50.7354
47.9729,50.7006
48.0652,50.637
48.1101,50.4741
48.2307,50.5654
48.303,50.4529
48.3738,50.4139
