x,y
79.9651,32.331
79.3846,32.6195
78.7935,32.9946
77.9496,33.425
76.8793,33.8634
75.5119,34.5914
74.2283,35.2334
73.2072,35.7446
72.5204,36.2538
72.0395,36.6953
71.6296,37.0499
71.0691,37.5124
70.1163,38.1306
68.8928,38.8865
67.7596,39.5317
66.6213,40.2633
65.4454,40.9292
64.5638,41.5476
63.9141,42.1345
63.3765,42.5507
62.6175,43.0296
61.2674,43.7085
59.5098,44.5146
58.6286,45.1626
58.2552,45.7271
57.931,46.0483
57.6069,46.3329
57.118,46.6168
56.2212,47.1373
55.2457,47.7352
54.8561,48.1443
54.5795,48.5177
54.3802,48.7844
54.2131,49.0296
53.9563,49.3485
53.6068,49.6965
53.2582,50.0339
52.9959,50.2655
52.8166,50.4889
52.7005,50.6998
52.656,50.8099
52.6134,50.9458
52.599,51.0356
52.605,51.1048
52.5874,51.1376
52.5914,51.1763
52.5648,51.2403
52.6032,51.1964
52.6571,51.1871
52.7335,51.0989
52.8713,50.9085
53.0273,50.8512
53.2602,50.7283
53.5034,50.5143
53.7736,50.1594
54.1512,49.8328
54.6182,49.5562
55.1392,49.1657
55.6847,48.6176
56.1586,48.0651
56.6166,47.5218
57.0509,46.9893
57.4059,46.3527
57.7741,45.8599
58.1453,45.2503
58.529,44.6923
58.8998,44.0466
59.3978,43.2587
59.9406,42.6647
60.3972,42.0474
60.8861,41.234
61.2324,40.599
61.6335,39.8774
62.0169,39.0229
62.3459,38.1374
62.6226,37.4012
62.8462,36.7503
63.2759,35.9932
63.5665,35.2999
63.9122,34.6455
64.3685,33.8951
64.7022,33.0554
65.0554,32.2742
65.539,31.2753
65.9064,30.3786
66.4436,29.0381
66.7553,28.0959
67.0723,27.113
67.5183,26.072
67.9414,25.0607
68.3027,23.8838
68.5226,22.6206
68.678,21.5713
69.0003,20.3702
69.2754,19.2696
69.4721,18.3808
69.7122,17.3879
69.8586,16.4913
70.0523,15.5563
70.2948,14.8076
70.4765,13.9392
70.6178,13.2323
70.7752,12.4632
70.9278,11.7829
71.0382,11.2145
71.1975,10.6717
71.2244,10.165
71.1697,9.82651
71.1735,9.4782
71.2099,8.9628
71.266,8.50693
71.3549,8.07886
71.5036,7.58452
71.6751,7.20629
71.7381,6.63456
71.8458,6.17483
71.889,5.66441
71.9771,5.04528
72.0772,4.40883
72.2278,3.84989
72.3626,3.23853
72.4573,2.75027
72.5251,2.39591
72.4918,2.23133
72.4629,2.09327
72.3465,2.07905
72.2878,2.07051
72.2244,2.03366
72.1874,2.04642
72.1408,2.09582
72.1626,2.06534
72.2236,1.98128
72.2712,1.99548
72.2846,1.92459
72.3553,1.86615
72.3522,1.78864
72.3936,1.73337
72.4313,1.65119
72.4491,1.60448
72.4639,1.61258
72.419,1.72012
72.4042,1.90564
72.3525,1.92978
72.3148,2.05535
72.3095,2.08437
72.2635,2.31652
72.2645,2.36748
72.1995,2.64283
72.175,2.85427
72.1144,3.03928
72.1281,3.19206
72.1471,3.25212
72.137,3.24903
72.1335,3.21897
72.1537,3.00876
72.0818,2.74278
72.1393,2.56612
72.5403,2.20531
