x,y
73.0475,64.0663
72.8362,64.2426
72.6084,64.3753
72.404,64.3323
72.1695,63.9239
72.0209,63.5955
71.8094,63.5714
71.2598,63.2976
70.2293,62.7865
69.1118,61.9832
66.789,61.1809
65.203,60.3463
63.6462,59.4297
62.326,58.6566
61.0327,57.7704
59.8227,56.8671
58.5172,56.0752
57.0523,55.174
55.5034,53.9055
53.6477,52.8449
51.7148,51.5209
49.7397,50.2602
47.5483,48.9793
45.462,47.2441
43.395,45.9447
41.4443,44.3747
39.6242,42.867
38.0095,41.6695
36.4596,40.3286
35.0362,39.172
33.4845,38.2321
31.9188,37.3136
30.5649,36.0721
29.1559,34.9055
27.856,33.9865
26.4685,33.3374
25.3443,32.6083
24.4023,31.9053
23.6725,31.1929
23.0417,30.7865
22.7155,30.6058
22.7051,30.6649
22.8413,30.5116
23.0687,30.7459
23.4109,30.954
64.0166,66.1602
63.8043,65.7746
63.6603,65.7325
63.5634,65.7874
63.5864,65.726
63.6617,65.5131
64.0136,65.1459
64.1512,64.6575
64.2322,64.1208
64.6439,63.6206
65.0497,62.8936
65.8222,61.9972
66.8366,61.0195
68.0535,59.7006
69.5407,58.7305
70.6192,56.8693
72.2392,54.8527
73.5615,53.112
74.9115,51.089
76.4303,48.3857
78.0211,45.5585
79.3384,43.123
80.4095,40.6764
81.0865,38.7246
81.6266,36.8861
81.983,34.9461
82.4074,32.9369
82.5011,31.0334
82.4559,29.3366
82.2386,27.7422
81.9195,26.3496
81.6127,25.1176
81.1495,23.9869
80.7899,22.8179
80.4495,21.6889
80.0392,20.7655
79.5884,20.08
79.1539,19.2976
78.5727,18.5759
78.1445,17.836
77.6051,16.8265
76.7919,16.2184
75.9967,15.74
74.8611,15.5223
73.8221,15.5131
72.8813,15.6669
71.575,16.2544
70.0067,17.2118
67.8816,18.9948
65.4581,20.6895
62.3134,22.8498
59.7296,25.0682
57.1564,27.856
55.0681,30.4071
53.8455,32.5535
52.0569,35.4051
50.8723,37.1182
50.2428,38.2929
49.7895,38.6447
49.0767,39.3221
48.0331,40.3402
47.2808,41.1161
46.549,42.0277
46.0151,43.0868
45.6816,44.0038
45.4554,44.8564
45.2561,45.5969
45.1299,46.3439
45.0289,46.9668
44.9134,47.3742
44.8915,47.7499
44.9113,47.8816
44.9842,47.8609
45.1264,47.4313
45.175,47.3504
45.3364,47.0972
45.5015,46.9947
45.748,46.8258
